Date,Open,High,Low,Close,Volume,Adj Close
2012-04-02,92.03,92.26,92.03,92.78,300,92.78
2012-04-03,92.47,92.9,92.47,92.65,400,92.65
2012-04-04,92.96,93.06,92.85,92.83,1000,92.83
2012-04-05,93.01,93.27,92.87,93.53,2000,93.53
2012-04-10,92.45,92.45,92.04,91.73,400,91.73
2012-04-11,91.07,91.35,91.07,91.35,2400,91.35
2012-04-12,91.39,91.77,91.04,91.72,6400,91.72
2012-04-13,91.91,92.0,91.88,91.83,0,91.83
2012-04-16,92.16,92.16,92.07,91.54,100,91.54
2012-04-17,91.33,92.27,91.27,92.17,1400,92.17
2012-04-18,92.63,92.63,92.46,92.27,500,92.27
2012-04-19,92.6,92.6,92.03,92.21,3000,92.21
2012-04-20,91.53,91.59,91.53,91.58,600,91.58
2012-04-23,90.79,90.88,90.7,90.66,800,90.66
2012-04-24,91.0,91.07,90.76,90.94,300,90.94
2012-04-25,91.36,91.44,91.36,91.76,2000,91.76
2012-04-26,91.64,91.64,91.64,91.87,0,91.87
2012-04-27,92.4,92.46,92.4,92.39,200,92.39
2012-04-30,92.62,92.64,92.22,92.26,700,92.26
2012-05-02,93.26,93.28,92.73,92.89,6100,92.89
2012-05-03,93.38,93.48,92.87,93.06,600,93.06
2012-05-04,92.54,92.62,92.08,91.59,300,91.59
2012-05-07,91.16,91.16,91.08,91.59,100,91.59
2012-05-08,91.42,91.7,90.82,90.82,200,90.82
2012-05-09,91.17,91.22,91.06,91.64,400,91.64
2012-05-10,91.55,91.75,91.48,91.78,21400,91.78
2012-05-11,91.53,91.53,91.39,92.21,200,92.21
2012-05-14,91.17,91.48,91.04,91.49,3400,91.49
2012-05-15,91.53,91.67,91.34,91.64,5000,91.64
2012-05-16,91.47,91.99,91.47,91.72,1300,91.72
2012-05-17,91.5,91.5,90.87,90.83,2500,90.83
2012-05-18,90.29,90.29,89.88,89.83,1100,89.83
2012-05-21,89.09,89.62,89.09,89.66,200,89.66
2012-05-22,90.31,90.6,90.25,91.09,12600,91.09
2012-05-23,90.43,90.58,90.33,90.52,1500,90.52
2012-05-24,91.86,92.12,91.86,91.86,1700,91.86
2012-05-25,92.4,92.4,92.15,92.43,3000,92.43
2012-05-28,92.31,92.5,92.31,92.43,200,92.43
2012-05-29,92.44,92.57,92.43,93.03,1000,93.03
2012-05-30,93.12,93.19,92.9,92.91,400,92.91
2012-05-31,92.69,92.81,92.12,92.2,400,92.2
2012-06-01,91.21,91.41,90.82,90.88,800,90.88
2012-06-04,89.7,89.84,89.7,89.25,800,89.25
2012-06-05,89.53,90.26,89.47,90.07,3900,90.07
2012-06-06,91.01,91.15,90.7,91.51,900,91.51
2012-06-07,92.09,92.22,92.09,92.02,3400,92.02
2012-06-08,92.19,92.57,92.06,92.35,600,92.35
2012-06-11,93.16,93.27,92.56,92.56,3500,92.56
2012-06-12,92.08,92.28,91.92,92.62,900,92.62
2012-06-13,92.59,92.59,92.07,92.17,800,92.17
2012-06-14,91.81,92.16,91.7,92.22,300,92.22
2012-06-15,92.85,92.88,92.69,92.7,1400,92.7
2012-06-18,93.13,93.44,92.95,93.44,800,93.44
2012-06-19,93.64,93.95,93.64,93.69,800,93.69
2012-06-20,93.73,93.73,93.46,93.46,100,93.46
2012-06-21,93.49,93.9,93.49,93.65,600,93.65
2012-06-22,92.84,92.95,92.8,92.98,400,92.98
2012-06-25,92.95,92.95,92.42,92.98,600,92.98
2012-06-26,92.53,92.53,92.26,92.98,600,92.98
2012-06-27,92.77,93.52,92.77,92.98,1400,92.98
2012-06-28,93.47,93.47,92.87,92.98,500,92.98
2012-06-29,93.87,93.88,93.61,92.98,800,92.98
2012-07-02,94.87,94.87,94.67,92.98,800,92.98
2012-07-03,94.92,95.41,94.87,92.98,1500,92.98
2012-07-04,95.73,95.84,95.65,92.98,100,92.98
2012-07-05,96.24,96.9,96.24,92.98,200,92.98
2012-07-06,96.69,96.7,96.33,92.98,2800,92.98
2012-07-09,96.3,96.42,96.3,92.98,5300,92.98
2012-07-10,96.78,96.88,96.56,92.98,600,92.98
2012-07-11,96.11,96.12,95.98,92.98,500,92.98
2012-07-12,95.67,95.92,95.65,92.98,400,92.98
2012-07-13,96.4,96.46,96.27,96.8515,0,96.8515
2012-07-16,97.42,97.42,96.97,92.98,100,92.98
2012-07-17,96.95,97.15,96.75,92.98,4900,92.98
2012-07-18,97.32,97.56,97.32,96.937,600,96.937
2012-07-19,98.28,98.49,98.28,98.086,700,98.086
2012-07-20,98.34,98.64,98.34,98.4825,2100,98.4825
2012-07-23,97.74,97.74,97.34,98.584,0,98.584
2012-07-24,97.47,97.85,97.47,97.2995,500,97.2995
2012-07-25,96.58,96.91,96.58,97.596,900,97.596
2012-07-26,96.74,96.77,96.69,96.6495,4000,96.6495
2012-07-27,97.45,97.45,97.3,96.5565,100,96.5565
2012-07-30,98.93,99.19,98.84,97.528,800,97.528
2012-07-31,99.35,99.35,98.78,99.0185,1200,99.0185
2012-08-01,98.43,98.71,98.43,98.735,3100,98.735
2012-08-02,98.7,98.7,97.81,98.507,9900,98.507
2012-08-03,98.62,99.05,98.54,98.49,9000,98.49
2012-08-06,98.95,99.12,98.82,98.7365,400,98.7365
2012-08-07,98.78,98.92,98.74,99.042,400,99.042
2012-08-08,99.31,99.36,99.22,99.532,700,99.532
2012-08-09,99.77,100.19,99.77,100.228,100,100.228
2012-08-10,100.01,100.07,99.81,100.228,4300,100.228
2012-08-13,100.37,100.37,99.49,99.5095,300,99.5095
2012-08-14,100.18,100.18,100.04,99.5095,200,99.5095
2012-08-16,100.88,100.88,100.35,100.254,400,100.254
2012-08-17,100.5,101.16,100.41,100.254,2300,100.254
2012-08-20,101.11,101.11,100.62,100.683,0,100.683
2012-08-21,100.4,100.54,100.24,100.28,500,100.28
2012-08-22,99.6,99.6,99.34,99.283,100,99.283
2012-08-23,99.31,99.31,98.25,98.265,1800,98.265
2012-08-24,98.26,98.65,98.26,98.265,200,98.265
2012-08-27,99.3,99.44,99.17,99.363,400,99.363
2012-08-28,98.73,98.76,98.49,98.563,0,98.563
2012-08-29,98.7,98.87,98.7,98.706,2800,98.706
2012-08-30,98.37,98.37,98.23,98.4565,0,98.4565
2012-08-31,98.28,98.33,98.2,98.4565,3000,98.4565
2012-09-03,98.39,98.56,98.39,98.347,200,98.347
2012-09-04,98.16,98.34,98.12,97.83,1500,97.83
2012-09-05,98.34,98.59,98.02,97.914,100,97.914
2012-09-06,98.49,98.86,98.3,99.4395,3800,99.4395
2012-09-07,99.67,99.67,98.64,99.4395,700,99.4395
2012-09-10,98.72,98.86,98.62,98.735,100,98.735
2012-09-11,98.35,98.6,98.21,98.227,1000,98.227
2012-09-12,98.19,98.19,97.72,97.9905,900,97.9905
2012-09-13,97.87,98.01,97.87,98.0915,200,98.0915
2012-09-14,98.44,98.5,98.27,98.0915,300,98.0915
2012-09-17,98.11,98.24,98.06,98.14,100,98.14
2012-09-18,98.03,98.29,98.03,98.287,3300,98.287
2012-09-19,98.9,98.9,98.61,98.61,200,98.61
2012-09-20,98.83,98.93,98.79,98.915,400,98.915
2012-09-21,98.92,99.02,98.79,98.915,400,98.915
2012-09-24,98.91,99.32,98.91,99.3055,3900,99.3055
2012-09-25,99.43,99.45,99.2,99.324,500,99.324
2012-09-26,98.73,98.74,98.32,98.2375,700,98.2375
2012-09-27,98.66,98.66,98.37,98.4115,300,98.4115
2012-09-28,98.18,98.31,98.17,98.4115,400,98.4115
2012-10-01,98.65,99.17,98.65,99.135,9700,99.135
2012-10-02,98.71,98.96,98.49,98.145,1500,98.145
2012-10-03,98.53,98.79,98.53,98.9975,100,98.9975
2012-10-04,99.12,99.12,98.97,98.726,0,98.726
2012-10-05,99.0,99.26,99.0,98.726,200,98.726
2012-10-08,98.97,98.98,98.74,98.699,1000,98.699
2012-10-09,99.1,99.27,98.96,98.697,800,98.697
2012-10-10,98.62,98.7,98.45,98.246,600,98.246
2012-10-11,97.94,97.94,97.82,98.0715,100,98.0715
2012-10-12,97.65,97.66,97.39,98.0715,1100,98.0715
2012-10-15,97.38,97.45,97.27,97.4445,400,97.4445
2012-10-16,97.7,98.09,97.57,98.1305,900,98.1305
2012-10-17,97.83,98.03,97.66,97.955,1900,97.955
2012-10-18,98.15,98.21,97.92,98.176,500,98.176
2012-10-19,97.98,98.13,97.98,98.176,1400,98.176
2012-10-22,96.62,96.75,96.43,96.2825,300,96.2825
2012-10-23,96.36,96.4,96.09,96.2825,4000,96.2825
2012-10-24,96.41,96.51,96.3,96.0975,1400,96.0975
2012-10-25,96.08,96.3,95.92,96.018,900,96.018
2012-10-26,95.73,96.34,95.6,96.018,700,96.018
2012-10-29,95.66,96.48,95.66,96.12,0,96.12
2012-10-30,95.96,96.33,95.83,96.15,6700,96.15
2012-10-31,96.25,96.49,95.64,95.7,20100,95.7
2012-11-01,95.96,97.19,95.96,97.13,1200,97.13
2012-11-02,97.73,97.89,97.49,97.13,700,97.13
2012-11-05,97.22,97.46,97.1,97.42,9500,97.42
2012-11-06,97.71,98.07,97.71,97.95,900,97.95
2012-11-07,98.31,98.36,96.41,96.26,100,96.26
2012-11-08,96.57,96.68,96.31,96.31,600,96.31
2012-11-09,95.56,96.16,95.46,96.31,3200,96.31
2012-11-12,95.79,96.03,95.59,95.59,700,95.59
2012-11-13,95.32,96.4,95.32,96.3,1900,96.3
2012-11-14,95.49,95.62,95.39,94.78,11000,94.78
2012-11-15,94.12,94.16,93.23,93.35,500,93.35
2012-11-16,93.56,94.16,93.54,93.35,2200,93.35
2012-11-19,94.52,95.06,94.52,95.09,300,95.09
2012-11-20,95.25,95.63,95.25,95.56,500,95.56
2012-11-21,95.65,95.84,95.65,95.59,800,95.59
2012-11-22,95.57,95.71,95.54,95.54,500,95.54
2012-11-23,95.36,95.46,95.22,95.54,800,95.54
2012-11-26,95.4,95.53,95.38,95.22,400,95.22
2012-11-27,95.67,95.88,95.67,95.85,400,95.85
2012-11-28,95.63,95.63,95.5,95.63,100,95.63
2012-11-29,96.31,96.55,96.25,96.41,3000,96.41
2012-11-30,96.43,96.47,95.9,96.41,500,96.41
2012-12-03,96.16,96.35,96.16,95.65,6100,95.65
2012-12-04,95.28,95.28,94.9,94.97,1500,94.97
2012-12-05,95.41,95.41,94.74,95.0,400,95.0
2012-12-06,95.14,96.21,95.14,96.23,500,96.23
2012-12-07,96.47,97.28,96.47,96.23,100,96.23
2012-12-10,96.72,97.1,96.64,97.13,500,97.13
2012-12-11,96.74,97.42,96.74,97.52,1200,97.52
2012-12-12,97.41,97.41,97.06,97.02,600,97.02
2012-12-13,96.45,96.62,96.45,96.26,100,96.26
2012-12-14,95.91,95.95,95.69,96.26,500,96.26
2012-12-17,95.45,95.45,95.29,95.58,900,95.58
2012-12-18,96.44,96.47,96.21,96.44,3200,96.44
2012-12-19,96.55,96.55,96.19,96.36,800,96.36
2012-12-20,96.0,96.12,95.76,96.14,900,96.14
2012-12-21,95.55,95.85,95.45,96.14,1000,96.14
2012-12-27,94.86,94.94,94.72,94.27,1000,94.27
2012-12-28,94.7,94.92,94.33,94.27,3100,94.27
2013-01-02,95.42,97.25,95.42,97.29,3600,97.29
2013-01-03,98.14,98.64,98.14,98.72,4400,98.72
2013-01-04,99.16,99.33,99.14,98.72,1200,98.72
2013-01-07,99.26,99.31,98.74,98.58,400,98.58
2013-01-08,98.44,98.78,98.44,98.43,12200,98.43
2013-01-09,98.99,99.28,98.96,99.21,900,99.21
2013-01-10,99.0,99.0,97.95,97.89,200,97.89
2013-01-11,98.18,98.19,97.49,97.89,200,97.89
2013-01-14,97.47,97.58,97.45,97.25,500,97.25
2013-01-15,97.27,97.42,97.11,97.33,1200,97.33
2013-01-16,97.52,97.94,97.52,97.93,600,97.93
2013-01-17,97.6,98.11,97.46,97.97,1600,97.97
2013-01-18,98.15,98.38,98.15,97.97,3300,97.97
2013-01-21,98.81,98.91,98.56,98.9,5100,98.9
2013-01-22,98.19,98.8,98.19,98.79,6000,98.79
2013-01-23,99.01,99.16,99.01,99.36,2200,99.36
2013-01-24,98.99,99.27,98.97,99.31,100,99.31
2013-01-25,98.56,98.66,98.56,99.31,100,99.31
2013-01-28,98.89,99.01,98.76,98.71,1000,98.71
2013-01-29,98.59,98.71,98.55,98.74,1900,98.74
2013-01-30,98.6,98.72,98.22,98.22,900,98.22
2013-01-31,97.78,97.95,97.74,97.76,700,97.76
2013-02-01,97.45,97.98,97.32,97.76,2400,97.76
2013-02-04,98.5,98.5,98.19,98.17,200,98.17
2013-02-05,98.46,98.51,98.13,98.4,1300,98.4
2013-02-06,98.84,98.93,98.77,98.88,300,98.88
2013-02-07,98.66,99.06,98.66,99.32,500,99.32
2013-02-08,99.68,100.43,99.63,99.32,700,99.32
2013-02-11,100.59,100.6,100.14,100.15,300,100.15
2013-02-12,100.08,100.2,99.8,99.89,1400,99.89
2013-02-13,99.88,100.24,99.88,99.89,400,99.89
2013-02-14,100.66,101.14,100.5,101.07,800,101.07
2013-02-15,101.19,101.19,100.98,101.07,600,101.07
2013-02-18,100.86,101.04,100.78,100.93,400,100.93
2013-02-19,101.0,101.29,101.0,101.25,300,101.25
2013-02-20,101.23,101.5,101.23,101.33,1300,101.33
2013-02-21,101.29,101.29,101.19,100.86,400,100.86
2013-02-22,101.56,101.69,101.44,100.86,500,100.86
2013-02-25,101.88,101.88,101.67,101.84,900,101.84
2013-02-26,100.99,101.41,100.96,101.01,1700,101.01
2013-02-27,101.15,101.44,101.1,102.15,600,102.15
2013-02-28,102.57,102.95,102.51,102.97,0,102.97
2013-03-01,102.85,102.85,102.71,102.97,100,102.97
2013-03-04,103.12,103.29,103.12,103.49,5300,103.49
2013-03-05,104.14,104.8,104.08,105.03,4900,105.03
2013-03-06,104.95,105.27,104.95,105.17,2900,105.17
2013-03-07,105.2,105.2,105.06,104.66,0,104.66
2013-03-08,104.9,105.62,104.78,104.66,500,104.66
2013-03-11,105.68,105.84,105.54,105.96,400,105.96
2013-03-12,105.88,105.88,105.65,105.74,800,105.74
2013-03-13,105.44,106.54,105.44,106.48,900,106.48
2013-03-14,107.14,107.14,106.78,106.77,300,106.77
2013-03-15,106.24,106.24,105.81,106.77,300,106.77
2013-03-18,106.13,106.56,106.08,106.52,200,106.52
2013-03-19,106.71,106.84,106.56,106.48,500,106.48
2013-03-20,107.07,107.07,106.79,106.74,600,106.74
2013-03-21,106.91,107.05,106.75,106.81,1900,106.81
2013-03-22,106.31,106.31,106.17,106.81,800,106.81
2013-03-25,107.26,107.49,107.12,107.12,300,107.12
2013-03-26,107.47,107.73,107.39,107.78,400,107.78
2013-03-27,108.26,108.46,108.11,108.46,1300,108.46
2013-03-28,108.57,108.7,108.42,108.46,200,108.46
2013-04-02,108.69,108.93,108.54,108.93,1100,108.93
2013-04-03,109.08,109.08,107.97,107.96,800,107.96
2013-04-04,108.45,108.45,107.98,107.79,6300,107.79
2013-04-05,106.7,106.78,106.64,107.79,500,107.79
2013-04-08,106.13,106.27,105.97,106.1,700,106.1
2013-04-09,106.75,106.83,106.13,106.11,1800,106.11
2013-04-10,106.81,106.81,106.69,107.7,100,107.7
2013-04-11,107.45,108.07,107.45,108.1,500,108.1
2013-04-12,108.29,108.29,107.45,108.1,500,108.1
2013-04-15,107.43,107.43,107.12,107.14,200,107.14
2013-04-16,105.67,106.1,105.42,105.97,1400,105.97
2013-04-17,105.86,105.86,105.48,105.61,1200,105.61
2013-04-18,106.0,106.0,105.1,105.26,600,105.26
2013-04-19,105.31,105.47,105.11,105.26,2200,105.26
2013-04-22,106.45,106.46,105.91,105.88,900,105.88
2013-04-23,106.77,107.41,106.7,107.77,500,107.77
2013-04-24,107.93,108.07,107.93,107.96,700,107.96
2013-04-25,107.6,107.73,107.6,108.59,900,108.59
2013-04-26,108.17,108.17,108.02,108.59,100,108.59
2013-04-29,107.7,107.79,107.62,107.89,700,107.89
2013-04-30,108.24,108.32,107.11,107.89,200,107.89
2013-05-02,107.16,107.16,106.75,108.75,100,108.75
2013-05-03,108.14,109.72,108.0,108.75,500,108.75
2013-05-06,109.41,109.46,109.3,109.92,700,109.92
2013-05-07,109.76,110.13,109.63,110.14,1500,110.14
2013-05-08,110.05,110.19,109.59,109.94,2300,109.94
2013-05-09,110.26,110.47,110.26,110.67,200,110.67
2013-05-10,111.41,111.62,111.26,110.67,1800,110.67
2013-05-13,111.6,111.91,111.35,111.84,500,111.84
2013-05-14,111.9,112.86,111.9,112.88,1000,112.88
2013-05-15,113.64,114.63,113.64,114.58,1000,114.58
2013-05-16,114.46,114.47,113.98,114.41,700,114.41
2013-05-17,114.3,115.12,114.3,114.41,1200,114.41
2013-05-20,115.19,115.6,115.04,115.51,800,115.51
2013-05-21,115.25,115.45,115.15,114.88,1000,114.88
2013-05-22,114.89,116.19,114.89,116.05,14800,116.05
2013-05-23,113.65,113.65,113.1,113.75,1200,113.75
2013-05-24,112.95,113.54,112.95,113.06,0,113.06
2013-05-27,113.38,114.03,113.38,113.92,500,113.92
2013-05-28,114.82,115.71,114.5,115.53,3900,115.53
2013-05-29,113.96,113.96,113.14,113.07,500,113.07
2013-05-30,113.29,113.41,113.08,113.12,600,113.12
2013-05-31,112.98,114.07,112.87,113.97,5500,113.97
2013-06-03,111.63,112.17,110.6,110.52,2100,110.52
2013-06-04,111.27,111.9,111.27,111.81,700,111.81
2013-06-05,111.19,111.19,110.12,110.14,1400,110.14
2013-06-06,109.65,109.79,108.93,108.77,500,108.77
2013-06-07,109.12,109.96,108.97,110.71,700,110.71
2013-06-10,111.05,111.1,110.71,111.05,2800,111.05
2013-06-11,109.45,109.88,108.98,109.83,1700,109.83
2013-06-12,109.18,109.91,109.18,108.76,1800,108.76
2013-06-13,107.32,107.9,107.31,108.18,400,108.18
2013-06-14,109.41,109.52,109.07,109.1,300,109.1
2013-06-17,109.59,109.98,109.41,109.96,1100,109.96
2013-06-18,109.39,109.59,109.34,109.48,9100,109.48
2013-06-19,109.58,110.11,109.58,109.76,900,109.76
2013-06-20,109.33,109.33,108.31,108.25,500,108.25
2013-06-21,108.07,108.07,107.98,107.63,200,107.63
2013-06-24,107.4,107.4,106.28,106.33,1100,106.33
2013-06-25,107.04,107.87,107.04,108.06,4100,108.06
2013-06-26,109.2,109.2,109.04,109.6,700,109.6
2013-06-27,109.32,110.02,109.32,110.69,5400,110.69
2013-06-28,110.25,110.25,109.62,110.6,0,110.6
2013-07-01,110.14,111.09,110.14,111.11,500,111.11
2013-07-02,110.6,111.02,110.5,111.03,1200,111.03
2013-07-03,110.3,110.58,110.3,110.47,0,110.47
2013-07-04,111.21,112.47,111.21,112.49,500,112.49
2013-07-05,112.65,113.07,112.3,112.58,14000,112.58
2013-07-08,113.9,114.05,113.81,113.62,1800,113.62
2013-07-09,114.3,114.58,114.19,115.17,500,115.17
2013-07-10,114.62,114.88,114.62,114.51,100,114.51
2013-07-11,114.04,114.05,113.95,114.23,0,114.23
2013-07-12,114.58,114.8,114.57,114.5,1300,114.5
2013-07-15,114.93,114.93,114.75,115.03,1500,115.03
2013-07-16,114.56,114.57,114.39,113.83,5900,113.83
2013-07-17,113.81,114.74,113.5,114.56,600,114.56
2013-07-18,114.4,115.45,114.4,115.34,500,115.34
2013-07-19,114.64,114.74,114.52,114.67,1000,114.67
2013-07-22,114.79,114.86,114.65,114.65,400,114.65
2013-07-23,115.15,115.15,114.32,114.31,400,114.31
2013-07-24,114.66,114.66,113.8,113.97,4000,113.97
2013-07-25,113.57,113.68,113.45,113.3,100,113.3
2013-07-26,113.74,113.74,112.83,112.89,300,112.89
2013-07-29,113.35,113.78,113.3,113.32,8800,113.32
2013-07-30,113.66,113.76,113.46,113.82,3200,113.82
2013-07-31,113.84,113.92,113.59,113.93,5700,113.93
2013-08-01,114.52,114.83,114.28,114.81,6700,114.81
2013-08-02,115.27,115.4,114.48,114.45,1000,114.45
2013-08-05,114.65,114.96,114.65,115.07,3500,115.07
2013-08-06,114.49,114.59,113.74,113.74,1700,113.74
2013-08-07,113.57,113.68,113.14,113.08,300,113.08
2013-08-08,113.62,113.62,112.76,112.82,300,112.82
2013-08-09,112.89,113.09,112.89,112.99,1100,112.99
2013-08-12,112.84,113.54,112.84,113.47,100,113.47
2013-08-13,113.84,114.04,113.81,113.82,200,113.82
2013-08-14,114.06,114.06,113.85,113.76,200,113.76
2013-08-16,111.3,111.3,110.96,111.31,300,111.31
2013-08-19,110.58,111.01,110.58,110.75,100,110.75
2013-08-20,110.07,110.3,109.41,110.06,2600,110.06
2013-08-21,109.96,110.17,109.92,110.14,0,110.14
2013-08-22,110.34,110.34,110.34,110.55,0,110.55
2013-08-23,110.81,110.9,110.7,110.69,100,110.69
2013-08-27,110.17,110.17,109.46,109.61,3000,109.61
2013-08-28,109.13,109.74,109.13,109.78,400,109.78
2013-08-29,110.67,111.17,110.18,111.21,100,111.21
2013-08-30,110.77,110.84,110.61,110.64,0,110.64
2013-09-02,111.38,111.72,111.38,111.69,100,111.69
2013-09-03,111.58,112.02,111.46,111.54,500,111.54
2013-09-04,111.15,111.85,111.14,111.72,100,111.72
2013-09-05,112.07,112.77,111.89,112.7,900,112.7
2013-09-06,112.67,113.03,111.58,112.6,24900,112.6
2013-09-09,112.53,112.53,112.22,112.14,400,112.14
2013-09-10,113.34,113.52,113.34,113.47,100,113.47
2013-09-11,113.52,113.52,113.36,113.09,100,113.09
2013-09-12,113.48,113.73,113.28,113.38,100,113.38
2013-09-13,113.36,113.63,113.27,113.61,300,113.61
2013-09-16,114.48,114.48,114.08,114.0,500,114.0
2013-09-17,113.61,114.25,113.51,114.11,300,114.11
2013-09-18,114.46,114.46,114.2,114.1,100,114.1
2013-09-19,114.09,114.34,114.0,113.99,3500,113.99
2013-09-20,114.01,114.01,113.76,113.65,100,113.65
2013-09-23,113.31,113.41,112.9,112.65,0,112.65
2013-09-24,112.47,113.01,112.47,113.03,600,113.03
2013-09-25,112.21,112.67,112.21,112.46,3400,112.46
2013-09-26,112.27,112.5,112.16,112.47,100,112.47
2013-09-27,112.43,112.44,111.61,111.65,400,111.65
2013-09-30,111.28,111.28,110.62,111.16,6100,111.16
2013-10-01,111.63,111.99,111.46,112.03,3900,112.03
2013-10-02,111.43,111.57,110.88,111.08,10400,111.08
2013-10-03,110.78,111.32,110.2,110.37,100,110.37
2013-10-04,110.68,110.86,110.58,110.83,0,110.83
2013-10-07,110.43,111.36,110.43,110.89,200,110.89
2013-10-08,110.46,110.68,109.91,109.94,100,109.94
2013-10-09,110.1,110.1,109.09,109.11,200,109.11
2013-10-10,110.67,111.31,110.5,111.04,3600,111.04
2013-10-11,111.84,111.92,111.53,111.92,1100,111.92
2013-10-14,111.96,111.96,111.66,111.83,300,111.83
2013-10-15,113.56,113.76,112.92,113.61,4700,113.61
2013-10-16,112.74,114.18,112.6,114.2,500,114.2
2013-10-17,112.92,112.96,112.62,112.87,2600,112.87
2013-10-18,113.61,113.65,113.47,113.72,200,113.72
2013-10-21,114.14,114.41,114.01,114.14,600,114.14
2013-10-22,114.14,114.24,113.77,113.75,500,113.75
2013-10-23,113.68,113.8,113.5,113.57,600,113.57
2013-10-24,113.98,113.98,113.7,113.72,200,113.72
2013-10-25,113.54,114.05,113.54,113.97,400,113.97
2013-10-28,114.26,114.53,114.26,114.54,100,114.54
2013-10-29,114.8,115.24,114.8,115.26,1100,115.26
2013-10-30,115.5,115.62,115.13,115.04,0,115.04
2013-10-31,115.53,116.32,115.53,116.27,900,116.27
2013-11-01,116.71,116.71,116.57,116.64,100,116.64
2013-11-04,117.04,117.1,116.9,116.85,500,116.85
2013-11-05,117.0,117.19,116.96,117.23,100,117.23
2013-11-06,117.45,117.48,117.13,117.19,700,117.19
2013-11-07,119.6,119.6,118.11,117.73,8100,117.73
2013-11-08,117.1,118.24,116.94,118.21,300,118.21
2013-11-11,118.68,118.68,118.32,118.46,300,118.46
2013-11-12,118.49,118.49,117.84,118.11,600,118.11
2013-11-13,117.75,118.04,117.26,118.01,1000,118.01
2013-11-14,119.27,119.27,119.09,119.2,300,119.2
2013-11-15,119.5,119.86,119.5,119.42,300,119.42
2013-11-18,119.53,119.53,119.32,119.48,100,119.48
2013-11-19,119.0,119.05,118.86,118.84,0,118.84
2013-11-20,118.45,119.41,118.45,119.52,500,119.52
2013-11-21,119.35,119.37,119.04,119.4,3400,119.4
2013-11-22,119.26,119.29,119.09,119.32,400,119.32
2013-11-25,119.32,120.24,119.32,120.09,400,120.09
2013-11-26,119.79,119.79,119.39,119.5,100,119.5
2013-11-27,119.16,119.61,119.07,119.56,800,119.56
2013-11-28,119.59,119.59,119.38,119.41,100,119.41
2013-11-29,119.4,119.65,119.29,119.54,400,119.54
2013-12-02,119.72,119.9,119.58,119.75,400,119.75
2013-12-03,118.72,118.86,118.58,118.62,2500,118.62
2013-12-04,118.55,118.6,118.43,118.93,1600,118.93
2013-12-05,118.54,118.54,117.53,117.49,4400,117.49
2013-12-06,117.61,118.1,117.61,118.16,500,118.16
2013-12-09,118.16,118.57,118.16,118.54,900,118.54
2013-12-10,118.41,118.42,118.26,117.75,500,117.75
2013-12-11,117.72,117.79,116.62,116.7,500,116.7
2013-12-12,115.97,116.12,115.83,116.27,600,116.27
2013-12-13,116.64,116.71,116.17,116.19,200,116.19
2013-12-16,116.45,117.04,116.45,116.7,700,116.7
2013-12-17,116.64,116.69,116.21,116.24,200,116.24
2013-12-18,116.79,116.79,116.41,116.42,400,116.42
2013-12-19,118.73,118.92,118.52,118.69,1700,118.69
2013-12-20,119.3,119.33,119.07,119.49,1900,119.49
2013-12-23,120.02,120.12,119.78,119.92,700,119.92
2013-12-27,119.61,120.3,119.12,120.14,40700,120.14
2013-12-30,120.35,120.35,119.88,119.83,1800,119.83
2014-01-02,121.21,121.29,120.93,120.98,3300,120.98
2014-01-03,121.14,121.43,121.05,121.14,200,121.14
2014-01-06,121.25,121.34,120.22,120.24,100,120.24
2014-01-07,120.88,121.43,120.79,121.4,600,121.4
2014-01-08,121.47,121.55,121.33,121.53,700,121.53
2014-01-09,121.67,122.21,121.24,121.3,2500,121.3
2014-01-10,121.98,121.98,120.63,120.69,1700,120.69
2014-01-13,121.13,121.26,121.12,121.23,400,121.23
2014-01-14,119.78,120.58,119.78,120.59,1000,120.59
2014-01-15,121.68,121.87,121.68,122.3,700,122.3
2014-01-16,121.78,122.03,121.78,121.77,700,121.77
2014-01-17,122.3,122.3,121.97,122.28,200,122.28
2014-01-20,122.12,122.15,121.99,121.96,500,121.96
2014-01-21,122.53,122.86,121.85,121.72,3000,121.72
2014-01-22,122.64,122.65,122.14,122.35,800,122.35
2014-01-23,121.75,121.75,120.73,120.22,3700,120.22
2014-01-24,119.01,119.8,118.98,118.51,3200,118.51
2014-01-27,118.16,118.16,117.95,117.57,500,117.57
2014-01-28,117.99,118.05,117.3,117.7,2200,117.7
2014-01-29,118.22,118.22,116.93,117.58,10500,117.58
2014-01-30,117.61,118.99,117.61,118.91,2500,118.91
2014-01-31,118.18,118.91,117.84,118.94,2200,118.94
2014-02-03,118.66,119.08,118.4,116.96,4400,116.96
2014-02-04,116.27,116.62,116.11,116.73,3900,116.73
2014-02-05,116.13,116.5,115.84,115.87,2500,115.87
2014-02-06,116.89,117.04,116.5,116.94,2200,116.94
2014-02-07,117.76,118.07,117.76,117.89,1100,117.89
2014-02-10,118.31,118.57,118.31,118.34,5500,118.34
2014-02-11,119.03,119.29,118.86,119.27,4000,119.27
2014-02-12,120.57,120.69,120.41,120.49,1000,120.49
2014-02-13,119.31,120.21,119.3,120.19,2400,120.19
2014-02-14,119.99,120.67,119.99,120.62,2500,120.62
2014-02-17,121.06,121.06,120.94,120.97,800,120.97
2014-02-18,122.48,122.48,120.44,120.62,3100,120.62
