Date,Open,High,Low,Close,Volume,Adj Close
2010-07-22,58.8,60.32,58.6,60.14,44400,60.14
2010-07-23,60.24,60.8,60.07,60.51,48300,60.51
2010-07-26,60.93,60.93,60.29,60.74,35900,60.74
2010-07-27,61.0,61.34,60.82,60.91,86000,60.91
2010-07-28,61.16,61.3,60.4,60.82,59700,60.82
2010-07-29,60.88,61.26,60.22,60.27,57500,60.27
2010-07-30,60.2,60.7,59.5,60.6,198300,60.6
2010-08-02,60.74,61.86,60.73,61.55,128800,61.55
2010-08-03,61.68,61.98,61.59,61.92,42200,61.92
2010-08-04,61.73,62.42,61.53,62.17,72400,62.17
2010-08-05,62.2,62.66,62.11,62.2,51900,62.2
2010-08-06,62.5,62.64,61.43,61.59,25100,61.59
2010-08-09,62.17,62.4,62.04,62.31,48600,62.31
2010-08-10,62.03,62.1,61.4,61.6,85100,61.6
2010-08-11,61.2,61.6,60.34,60.41,47000,60.41
2010-08-12,60.46,60.6,59.85,60.18,36900,60.18
2010-08-13,60.55,60.55,59.6,60.08,107700,60.08
2010-08-16,60.22,60.41,59.53,59.99,41200,59.99
2010-08-17,60.14,61.0,60.14,60.92,98400,60.92
2010-08-18,60.7,61.0,60.43,60.92,91400,60.92
2010-08-19,60.98,61.13,59.6,59.8,93200,59.8
2010-08-20,59.65,59.81,58.88,58.94,67700,58.94
2010-08-23,59.08,59.39,58.88,58.97,33600,58.97
2010-08-24,58.8,59.1,57.62,58.25,86500,58.25
2010-08-25,58.18,58.43,57.18,57.96,93200,57.96
2010-08-26,58.3,58.36,57.9,57.9,65800,57.9
2010-08-27,58.03,58.42,57.4,58.32,34700,58.32
2010-08-30,58.48,58.66,57.88,57.99,24500,57.99
2010-08-31,57.75,58.1,57.17,58.03,89000,58.03
2010-09-01,58.29,59.72,57.66,58.0,115200,58.0
2010-09-02,59.6,59.91,59.47,59.72,31400,59.72
2010-09-03,59.81,60.6,59.79,60.14,70700,60.14
2010-09-06,60.4,60.53,60.27,60.33,28000,60.33
2010-09-07,60.2,60.23,59.76,60.03,24700,60.03
2010-09-08,59.02,60.6,59.0,60.5,111200,60.5
2010-09-09,60.32,61.15,60.22,60.94,72900,60.94
2010-09-10,60.81,61.06,60.75,60.91,18400,60.91
2010-09-13,61.2,61.74,61.18,61.49,32600,61.49
2010-09-14,61.45,61.7,61.15,61.57,75200,61.57
2010-09-15,61.65,61.65,61.15,61.5,75800,61.5
2010-09-16,61.44,61.64,61.23,61.38,75400,61.38
2010-09-17,61.8,62.03,60.78,61.06,410900,61.06
2010-09-20,61.8,62.09,61.08,61.76,35400,61.76
2010-09-21,61.68,62.22,61.66,61.76,119000,61.76
2010-09-22,61.76,61.76,60.78,61.76,213600,61.76
2010-09-23,61.41,61.41,60.2,60.63,91600,60.63
2010-09-24,60.55,61.88,60.31,60.63,41700,60.63
2010-09-27,61.95,62.03,61.6,61.65,25400,61.65
2010-09-28,61.5,61.92,60.85,61.54,74600,61.54
2010-09-29,61.9,62.08,61.08,61.29,128000,61.29
2010-09-30,61.2,62.5,60.9,61.27,159600,61.27
2010-10-01,61.27,61.7,60.76,60.98,95000,60.98
2010-10-04,60.9,61.0,60.19,60.25,41400,60.25
2010-10-05,60.43,61.11,60.04,60.95,80400,60.95
2010-10-06,61.34,61.69,61.25,61.31,19700,61.31
2010-10-07,61.49,62.0,61.19,61.53,102000,61.53
2010-10-08,61.47,61.72,61.22,61.71,60000,61.71
2010-10-11,61.65,62.05,61.65,61.87,35900,61.87
2010-10-12,61.65,61.94,61.13,61.86,76300,61.86
2010-10-13,62.18,63.35,62.08,63.09,130500,63.09
2010-10-14,63.17,63.65,63.17,63.39,71400,63.39
2010-10-15,63.54,63.9,63.2,63.54,96600,63.54
2010-10-18,63.98,64.2,63.41,63.9,86800,63.9
2010-10-19,63.9,64.21,63.47,63.68,111000,63.68
2010-10-20,63.41,64.0,62.68,63.89,38700,63.89
2010-10-21,63.92,64.95,63.74,64.68,128400,64.68
2010-10-22,64.58,64.95,64.58,64.74,42300,64.74
2010-10-25,65.0,65.4,65.0,65.16,40300,65.16
2010-10-26,65.08,65.21,64.54,64.96,101100,64.96
2010-10-27,64.65,64.99,64.31,64.49,46400,64.49
2010-10-28,64.79,65.12,64.53,64.76,126300,64.76
2010-10-29,64.57,65.0,64.45,64.87,37000,64.87
2010-11-01,65.28,65.39,64.63,64.69,129000,64.69
2010-11-02,64.74,65.39,64.72,65.25,49900,65.25
2010-11-03,65.38,65.5,64.81,64.84,41500,64.84
2010-11-04,65.48,66.28,65.48,66.07,184900,66.07
2010-11-05,66.18,66.87,65.86,66.19,82500,66.19
2010-11-08,66.2,66.3,66.0,66.23,98800,66.23
2010-11-09,66.13,66.79,66.08,66.52,110200,66.52
2010-11-10,66.39,66.47,65.58,65.9,198900,65.9
2010-11-11,66.25,66.25,65.77,65.98,76000,65.98
2010-11-12,65.5,66.3,64.92,65.97,103000,65.97
2010-11-15,65.77,66.8,65.51,66.48,137800,66.48
2010-11-16,66.33,66.36,65.36,65.5,87100,65.5
2010-11-17,65.27,65.75,65.27,65.69,114100,65.69
2010-11-18,65.88,67.01,65.88,66.96,75000,66.96
2010-11-19,67.08,67.16,66.65,67.06,69800,67.06
2010-11-22,67.61,67.67,66.76,66.92,77600,66.92
2010-11-23,66.6,67.47,65.81,65.98,231400,65.98
2010-11-24,66.08,67.68,65.73,66.84,269400,66.84
2010-11-25,66.99,67.54,66.91,67.45,85800,67.45
2010-11-26,67.16,67.39,66.48,67.16,194200,67.16
2010-11-29,67.32,67.73,65.75,65.85,269600,65.85
2010-11-30,65.95,66.3,65.29,65.66,413600,65.66
2010-12-01,66.14,67.28,66.06,67.28,230200,67.28
2010-12-02,67.57,68.23,67.07,68.19,198100,68.19
2010-12-03,68.14,68.7,67.81,68.2,115200,68.2
2010-12-06,68.31,68.36,67.94,68.14,134700,68.14
2010-12-07,68.35,69.06,68.3,68.65,96600,68.65
2010-12-08,68.45,68.69,68.25,68.38,114000,68.38
2010-12-09,68.66,68.83,68.11,68.33,259000,68.33
2010-12-10,68.51,68.78,68.41,68.63,64900,68.63
2010-12-13,68.93,69.06,68.83,68.89,57800,68.89
2010-12-14,68.89,68.92,68.76,68.85,26600,68.85
2010-12-15,68.7,68.92,68.32,68.74,109000,68.74
2010-12-16,68.73,68.93,68.61,68.83,98900,68.83
2010-12-17,69.0,69.02,68.41,68.61,78500,68.61
2010-12-20,68.63,69.28,68.58,68.8,115200,68.8
2010-12-21,69.14,69.45,69.09,69.33,74900,69.33
2010-12-22,69.4,69.47,69.3,69.35,57000,69.35
2010-12-23,69.42,69.43,69.04,69.19,108300,69.19
2010-12-27,69.5,69.5,68.0,68.44,50000,68.44
2010-12-28,68.43,68.49,68.21,68.36,37700,68.36
2010-12-29,68.54,69.35,68.42,68.54,28900,68.54
2010-12-30,68.63,68.63,67.27,67.67,69400,67.67
2011-01-03,68.35,68.85,68.24,68.39,68200,68.39
2011-01-04,68.44,68.83,68.18,68.35,136900,68.35
2011-01-05,68.3,68.31,67.1,67.91,145600,67.91
2011-01-06,68.11,69.04,68.11,68.45,132000,68.45
2011-01-07,68.39,68.68,68.03,68.15,70600,68.15
2011-01-10,67.89,68.01,66.96,67.32,144500,67.32
2011-01-11,67.42,68.13,67.25,67.32,139700,67.32
2011-01-12,68.39,69.29,68.32,69.16,120800,69.16
2011-01-13,69.32,69.4,69.0,69.25,82600,69.25
2011-01-14,69.11,69.4,68.84,69.27,99500,69.27
2011-01-17,69.33,69.42,69.13,69.3,77100,69.3
2011-01-18,69.5,70.12,69.5,69.94,120100,69.94
2011-01-19,70.12,70.23,69.39,69.42,70400,69.42
2011-01-20,69.35,69.39,68.7,68.94,154300,68.94
2011-01-21,69.05,69.75,68.87,69.25,209300,69.25
2011-01-24,69.28,69.45,68.65,69.25,149800,69.25
2011-01-25,69.51,69.61,69.05,69.13,173300,69.13
2011-01-26,69.02,70.2,69.01,69.73,101300,69.73
2011-01-27,69.89,70.32,69.78,70.18,246200,70.18
2011-01-28,70.11,70.3,69.6,69.73,127600,69.73
2011-01-31,70.5,70.5,68.95,69.45,99300,69.45
2011-02-01,69.85,70.5,69.64,70.33,118300,70.33
2011-02-02,70.37,70.76,70.18,70.34,121200,70.34
2011-02-03,70.32,70.54,70.04,70.4,218100,70.4
2011-02-04,70.61,70.79,70.45,70.62,242900,70.62
2011-02-07,70.81,71.42,70.69,71.32,78900,71.32
2011-02-08,71.31,71.74,71.29,71.71,104300,71.71
2011-02-09,71.83,72.02,71.67,71.75,128900,71.75
2011-02-10,71.7,71.84,71.27,71.78,143000,71.78
2011-02-11,71.77,72.4,71.4,72.35,110900,72.35
2011-02-14,72.6,72.72,72.33,72.51,44900,72.51
2011-02-15,72.49,72.7,72.3,72.48,88000,72.48
2011-02-16,72.65,72.86,72.52,72.75,105100,72.75
2011-02-17,72.76,72.81,72.0,72.47,195700,72.47
2011-02-18,72.68,72.75,72.33,72.6,110200,72.6
2011-02-21,72.67,72.93,71.63,71.76,251100,71.76
2011-02-22,71.61,72.02,71.4,71.73,71500,71.73
2011-02-23,71.51,71.62,70.4,70.58,178700,70.58
2011-02-24,70.0,70.08,69.5,69.78,238100,69.78
2011-02-25,70.02,70.46,69.85,70.4,93500,70.4
2011-02-28,70.34,71.62,70.07,71.34,188500,71.34
2011-03-01,71.72,72.05,70.6,70.89,136800,70.89
2011-03-02,70.28,70.56,69.79,70.54,157200,70.54
2011-03-03,70.81,71.44,70.5,70.78,164600,70.78
2011-03-04,71.11,71.6,70.16,70.29,145500,70.29
2011-03-07,70.0,71.2,69.88,70.35,231800,70.35
2011-03-08,70.51,70.76,69.27,70.19,116000,70.19
2011-03-09,70.28,70.69,69.66,69.9,128200,69.9
2011-03-10,69.6,69.65,68.76,69.12,152800,69.12
2011-03-11,68.7,68.74,68.26,68.48,96000,68.48
2011-03-14,68.18,68.18,67.1,67.4,153000,67.4
2011-03-15,67.05,67.05,63.31,65.12,299900,65.12
2011-03-16,65.89,65.97,63.52,64.01,209100,64.01
2011-03-17,64.23,65.55,63.86,65.08,112500,65.08
2011-03-18,65.68,66.17,65.2,65.48,132500,65.48
2011-03-21,66.65,66.92,66.41,66.66,98400,66.66
2011-03-22,66.74,66.89,66.3,66.51,250100,66.51
2011-03-23,66.1,66.68,65.88,66.42,126700,66.42
2011-03-24,66.58,67.95,66.53,67.86,175900,67.86
2011-03-25,68.0,68.41,67.84,68.18,89900,68.18
2011-03-28,68.12,68.38,67.76,67.97,40000,67.97
2011-03-29,68.12,68.14,67.29,67.83,67200,67.83
2011-03-30,68.5,69.2,68.5,69.06,220600,69.06
2011-03-31,69.25,69.33,68.96,69.24,64000,69.24
2011-04-01,69.49,70.44,69.49,70.27,126300,70.27
2011-04-04,70.29,70.51,70.2,70.29,52400,70.29
2011-04-05,70.31,70.35,69.86,70.31,81800,70.31
2011-04-06,70.53,70.94,70.13,70.67,121400,70.67
2011-04-07,70.61,70.9,70.3,70.41,104800,70.41
2011-04-08,70.75,70.83,70.46,70.53,86600,70.53
2011-04-11,70.73,70.78,70.13,70.56,88800,70.56
2011-04-12,70.2,70.3,69.4,69.61,313300,69.61
2011-04-13,69.8,70.5,69.79,70.32,94200,70.32
2011-04-14,70.01,70.27,69.55,69.97,166500,69.97
2011-04-15,70.16,70.43,69.96,70.13,62900,70.13
2011-04-18,70.25,70.25,68.5,68.88,158200,68.88
2011-04-19,69.09,69.3,68.95,68.97,38600,68.97
2011-04-20,69.8,71.45,69.73,70.75,124500,70.75
2011-04-21,71.41,71.67,71.26,71.32,205400,71.32
2011-04-26,71.38,72.05,71.3,72.02,119000,72.02
2011-04-27,72.18,72.78,72.08,72.48,103300,72.48
2011-04-28,72.74,73.36,72.73,73.33,112400,73.33
2011-04-29,73.3,73.73,73.2,73.59,67400,73.59
2011-05-02,73.75,74.56,73.74,73.93,100600,73.93
2011-05-03,73.75,73.76,73.03,73.47,109500,73.47
2011-05-04,73.35,73.8,71.53,72.13,242900,72.13
2011-05-05,72.58,72.69,71.47,72.17,149400,72.17
2011-05-06,72.32,73.41,72.05,73.18,103000,73.18
2011-05-09,73.04,73.29,72.4,72.59,168200,72.59
2011-05-10,72.77,73.73,72.74,73.34,265300,73.34
2011-05-11,73.72,74.07,73.2,73.43,152300,73.43
2011-05-12,73.0,73.0,72.01,72.78,258300,72.78
2011-05-13,73.33,73.53,72.38,72.43,222500,72.43
2011-05-16,72.0,72.4,71.25,72.3,178900,72.3
2011-05-17,71.95,72.16,71.1,71.27,232300,71.27
2011-05-18,71.73,71.89,71.2,71.51,134500,71.51
2011-05-19,72.0,72.65,71.65,71.94,164700,71.94
2011-05-20,72.16,72.57,70.73,71.1,156600,71.1
2011-05-23,70.2,70.2,69.6,69.77,267100,69.77
2011-05-24,69.81,70.4,69.81,70.02,213800,70.02
2011-05-25,69.7,70.36,69.26,70.26,286200,70.26
2011-05-26,70.51,70.61,69.4,69.6,85200,69.6
2011-05-27,70.34,70.5,69.3,70.13,201600,70.13
2011-05-30,70.12,70.52,70.0,70.13,91100,70.13
2011-05-31,70.74,71.66,70.74,71.27,137200,71.27
2011-06-01,71.59,71.6,70.43,70.58,216300,70.58
2011-06-02,69.99,70.09,69.48,69.52,76600,69.52
2011-06-03,69.56,69.68,68.76,69.58,110000,69.58
2011-06-06,69.44,69.69,69.15,69.46,167200,69.46
2011-06-07,69.42,69.9,69.42,69.62,87500,69.62
2011-06-08,69.26,69.33,68.45,69.07,245400,69.07
2011-06-09,69.1,70.35,68.9,69.98,260000,69.98
2011-06-10,69.98,70.3,69.06,69.28,176200,69.28
2011-06-13,69.29,69.7,68.99,69.42,125500,69.42
2011-06-14,70.12,70.75,70.12,70.53,104200,70.53
2011-06-15,70.35,70.48,69.44,69.74,98800,69.74
2011-06-16,69.27,69.5,68.7,69.44,233100,69.44
2011-06-17,69.29,70.71,68.93,70.2,162800,70.2
2011-06-20,69.37,70.06,69.12,69.99,70500,69.99
2011-06-21,70.29,71.2,70.27,71.14,146500,71.14
2011-06-22,71.31,71.52,71.07,71.35,130500,71.35
2011-06-23,71.05,71.05,69.7,69.95,198700,69.95
2011-06-24,70.72,71.99,69.5,69.92,309100,69.92
2011-06-27,69.53,69.92,69.26,69.6,94300,69.6
2011-06-28,69.89,70.33,69.25,70.24,118600,70.24
2011-06-29,70.75,71.59,70.75,71.34,115500,71.34
2011-06-30,71.61,72.22,71.31,71.97,132700,71.97
2011-07-01,72.14,72.8,72.04,72.51,97400,72.51
2011-07-04,72.8,72.92,72.62,72.81,99200,72.81
2011-07-05,72.75,73.15,72.65,72.89,102700,72.89
2011-07-06,72.8,72.94,72.36,72.61,56600,72.61
2011-07-07,73.0,73.54,72.85,73.19,134200,73.19
2011-07-08,73.5,73.63,72.2,72.38,82300,72.38
2011-07-11,72.07,72.07,70.4,70.7,189100,70.7
2011-07-12,70.2,70.35,68.45,70.3,245100,70.3
2011-07-13,70.2,71.24,70.08,71.14,98200,71.14
2011-07-14,71.2,71.38,70.45,70.65,51200,70.65
2011-07-15,70.34,72.0,69.88,70.76,41900,70.76
2011-07-19,70.03,70.89,69.87,70.35,40700,70.35
2011-07-20,70.9,70.95,70.15,70.66,69600,70.66
2011-07-21,70.85,71.65,69.9,71.47,99000,71.47
2011-07-22,71.42,72.78,71.12,71.6,203700,71.6
2011-07-25,71.18,72.05,71.06,71.92,49000,71.92
2011-07-26,72.14,72.22,71.5,71.97,45500,71.97
2011-07-27,71.8,71.87,70.63,70.83,52700,70.83
2011-07-28,70.0,70.45,69.63,70.39,51400,70.39
2011-07-29,70.91,70.91,69.2,70.31,36000,70.31
2011-08-01,70.8,71.99,68.01,68.3,137000,68.3
2011-08-02,67.61,67.84,66.22,66.78,380700,66.78
2011-08-03,66.2,66.36,63.9,64.94,201400,64.94
2011-08-04,65.94,66.99,62.68,62.99,174900,62.99
2011-08-05,61.8,62.88,60.0,61.26,247500,61.26
2011-08-08,60.2,61.38,57.72,58.46,215800,58.46
2011-08-09,57.59,59.06,54.0,57.62,463600,57.62
2011-08-10,58.0,59.63,54.21,55.21,299600,55.21
2011-08-11,56.14,57.0,53.7,56.73,198500,56.73
2011-08-12,56.94,58.91,55.66,58.51,171300,58.51
2011-08-16,58.39,58.6,57.3,58.48,173900,58.48
2011-08-17,58.12,58.89,57.5,58.22,17000,58.22
2011-08-18,57.28,57.63,54.26,54.83,133800,54.83
2011-08-19,54.62,54.76,52.07,53.84,98700,53.84
2011-08-22,53.18,54.67,52.81,53.53,91700,53.53
2011-08-23,53.88,55.1,53.41,53.99,83500,53.99
2011-08-24,54.6,56.11,53.96,55.43,53500,55.43
2011-08-25,56.02,56.44,53.62,54.61,100700,54.61
2011-08-26,54.5,54.62,52.83,54.21,38300,54.21
2011-08-29,54.99,55.86,54.62,55.46,93600,55.46
2011-08-30,55.93,56.0,54.5,55.07,53300,55.07
2011-08-31,55.51,57.32,55.3,56.56,104800,56.56
2011-09-01,56.6,56.73,55.25,55.92,82100,55.92
2011-09-02,55.22,55.22,53.69,54.16,86400,54.16
2011-09-05,53.4,53.4,50.98,51.45,186700,51.45
2011-09-06,51.39,52.06,50.3,50.79,183800,50.79
2011-09-07,52.01,52.75,51.58,52.7,115200,52.7
2011-09-08,52.88,53.47,51.9,52.9,150700,52.9
2011-09-09,52.5,52.67,50.52,51.25,79800,51.25
2011-09-12,50.24,50.24,48.5,49.74,157000,49.74
2011-09-13,50.73,51.0,48.605,50.32,72000,50.32
2011-09-14,50.01,52.2,49.645,52.14,103500,52.14
2011-09-15,52.6,54.49,52.6,53.82,173100,53.82
2011-09-16,54.76,55.3,53.7,54.52,133200,54.52
2011-09-19,53.27,53.73,52.4,53.08,57600,53.08
2011-09-20,52.47,54.43,52.47,54.24,170000,54.24
2011-09-21,54.4,54.45,52.97,53.1,63000,53.1
2011-09-22,52.0,52.0,50.17,50.51,213700,50.51
2011-09-23,51.05,51.06,48.7,50.72,181500,50.72
2011-09-26,50.06,52.94,49.88,52.18,132200,52.18
2011-09-27,53.7,55.1,53.55,54.58,96500,54.58
2011-09-28,54.52,55.71,53.93,54.37,147500,54.37
2011-09-29,54.2,55.77,54.06,54.94,200400,54.94
2011-09-30,54.77,54.77,53.11,53.79,110200,53.79
2011-10-03,53.0,53.0,51.66,52.37,70400,52.37
2011-10-04,51.54,51.67,50.05,51.09,100100,51.09
2011-10-05,52.02,53.59,51.55,53.02,103000,53.02
2011-10-06,53.74,54.9,53.26,54.71,139400,54.71
2011-10-07,54.99,56.71,54.78,55.4,485900,55.4
2011-10-10,55.88,57.4,55.22,57.13,102300,57.13
2011-10-11,57.03,57.53,56.09,57.08,80300,57.08
2011-10-12,57.23,58.8,56.66,58.21,142200,58.21
2011-10-13,58.33,58.94,57.41,57.68,64800,57.68
2011-10-14,58.1,59.0,57.54,58.22,75500,58.22
2011-10-17,58.88,59.46,56.85,57.28,168000,57.28
2011-10-18,56.5,57.74,56.18,57.3,141800,57.3
2011-10-19,57.86,58.42,57.5,57.57,112000,57.57
2011-10-20,56.85,57.8,56.22,56.42,147600,56.42
2011-10-21,56.54,58.42,56.37,58.1,115900,58.1
2011-10-24,58.65,59.3,58.06,59.09,139800,59.09
2011-10-25,58.86,60.18,58.3,58.93,321500,58.93
2011-10-26,59.1,60.05,58.15,58.58,297100,58.58
2011-10-27,59.69,62.05,59.69,61.72,235100,61.72
2011-10-28,62.0,62.85,61.63,62.03,119400,62.03
2011-10-31,61.6,61.6,60.32,60.41,146900,60.41
2011-11-01,60.0,60.0,56.37,57.0,162000,57.0
2011-11-02,57.72,58.51,56.9,58.17,229700,58.17
2011-11-03,57.01,60.39,56.91,59.98,547600,59.98
2011-11-04,60.33,60.33,57.95,58.39,504200,58.39
2011-11-07,57.72,58.91,57.05,57.97,291000,57.97
2011-11-08,58.21,59.5,57.99,58.15,401900,58.15
2011-11-09,59.06,59.17,56.3,57.21,576800,57.21
2011-11-10,56.07,57.98,55.71,57.33,250500,57.33
2011-11-11,57.55,59.27,57.3,58.96,156800,58.96
2011-11-14,59.63,59.73,58.0,58.58,129000,58.58
2011-11-15,57.87,58.68,56.73,57.95,159200,57.95
2011-11-16,57.48,58.91,57.2,57.84,71100,57.84
2011-11-17,57.37,57.85,56.5,57.15,121600,57.15
2011-11-18,56.65,57.6,56.37,56.95,96100,56.95
2011-11-21,56.44,56.47,54.66,55.02,203400,55.02
2011-11-22,55.18,55.77,54.1,54.28,88500,54.28
2011-11-23,53.5,54.47,53.44,53.82,104600,53.82
2011-11-24,53.84,54.31,52.7,53.03,106900,53.03
2011-11-25,53.14,54.0,52.44,53.85,62900,53.85
2011-11-28,54.45,56.12,54.45,55.95,130900,55.95
2011-11-29,55.96,56.87,55.65,56.47,61900,56.47
2011-11-30,56.1,59.83,55.96,59.37,164000,59.37
2011-12-01,59.45,59.71,58.8,58.98,118500,58.98
2011-12-02,59.76,60.22,59.25,59.31,70100,59.31
2011-12-05,59.95,60.25,59.55,59.61,98200,59.61
2011-12-06,58.8,59.44,58.68,59.12,175600,59.12
2011-12-07,59.95,59.97,57.9,58.52,121600,58.52
2011-12-08,59.13,59.34,57.33,57.46,112200,57.46
2011-12-09,56.7,58.67,56.7,58.43,104000,58.43
2011-12-12,58.16,58.16,56.59,56.79,151600,56.79
2011-12-13,56.75,57.17,56.0,56.52,121800,56.52
2011-12-14,55.99,56.3,55.45,55.65,104900,55.65
2011-12-15,55.71,56.56,55.48,56.03,26900,56.03
2011-12-16,56.1,56.35,55.51,55.85,33100,55.85
2011-12-19,55.22,56.31,55.11,55.27,126500,55.27
2011-12-20,55.23,57.1,55.18,57.07,132300,57.07
2011-12-21,57.16,58.29,56.35,56.47,101200,56.47
2011-12-22,57.06,57.48,56.9,57.09,59900,57.09
2011-12-23,57.72,57.72,57.11,57.37,53000,57.37
2011-12-27,57.65,57.86,57.44,57.59,17800,57.59
2011-12-28,57.45,57.66,56.42,56.59,29900,56.59
2011-12-29,56.71,56.88,56.41,56.71,60400,56.71
2011-12-30,57.3,57.69,56.8,57.5,24100,57.5
2012-01-02,57.57,59.34,57.57,59.29,117900,59.29
2012-01-03,59.34,60.34,59.27,60.19,49800,60.19
2012-01-04,59.95,60.17,59.45,59.76,30400,59.76
2012-01-05,59.73,59.73,59.0,59.58,42900,59.58
2012-01-06,59.72,60.1,58.73,59.08,25800,59.08
2012-01-09,59.16,59.32,58.5,58.75,73600,58.75
2012-01-10,59.32,60.48,59.32,60.2,77100,60.2
2012-01-11,60.09,60.25,59.7,60.04,32500,60.04
2012-01-12,60.24,61.1,60.07,60.24,101100,60.24
2012-01-13,60.6,61.0,59.25,59.94,109300,59.94
2012-01-16,59.74,60.86,59.74,60.84,43700,60.84
2012-01-17,61.2,61.92,61.2,61.73,73100,61.73
2012-01-18,61.78,62.5,61.36,62.04,61100,62.04
2012-01-19,62.3,62.7,61.86,62.62,62700,62.62
2012-01-20,62.64,62.8,62.23,62.61,64500,62.61
2012-01-23,62.46,63.23,62.09,62.78,80900,62.78
2012-01-24,62.3,62.6,61.84,62.56,214000,62.56
2012-01-25,62.75,63.02,62.17,62.69,88600,62.69
2012-01-26,63.07,64.0,62.87,63.8,142700,63.8
2012-01-27,64.36,64.36,62.24,63.72,192600,63.72
2012-01-30,63.09,63.4,62.68,62.98,113100,62.98
2012-01-31,63.35,63.8,63.05,63.15,106000,63.15
2012-02-01,63.25,64.72,63.25,64.55,94500,64.55
2012-02-02,64.97,65.17,64.52,65.02,92000,65.02
2012-02-03,64.86,66.1,64.2,66.05,44200,66.05
2012-02-06,65.99,66.21,65.59,66.04,97900,66.04
2012-02-07,66.12,66.28,65.27,66.02,61700,66.02
2012-02-08,66.35,66.71,65.85,65.88,62400,65.88
2012-02-09,66.25,66.8,65.9,66.33,228000,66.33
2012-02-10,66.23,66.23,64.95,65.45,197900,65.45
2012-02-13,65.83,66.1,65.57,65.71,53600,65.71
2012-02-14,65.63,66.3,65.46,65.65,71200,65.65
2012-02-15,66.43,66.7,65.81,65.96,78900,65.96
2012-02-16,65.4,65.84,64.96,65.8,52500,65.8
2012-02-17,66.47,67.15,66.39,66.8,100300,66.8
2012-02-20,67.32,67.95,67.18,67.75,71800,67.75
2012-02-21,67.91,68.1,67.13,67.59,102600,67.59
2012-02-22,67.55,67.59,66.65,66.9,59700,66.9
2012-02-23,66.85,67.38,65.85,66.46,72300,66.46
2012-02-24,66.45,67.3,66.45,67.0,46500,67.0
2012-02-27,66.71,67.06,65.93,67.09,48500,67.09
2012-02-28,67.07,67.4,66.57,67.32,59900,67.32
2012-02-29,67.5,68.05,66.82,67.02,62700,67.02
2012-03-01,66.64,67.87,66.62,67.62,92000,67.62
2012-03-02,67.79,67.97,67.49,67.67,43300,67.67
2012-03-05,67.19,67.41,66.64,67.05,67400,67.05
2012-03-06,66.75,66.81,64.94,64.99,108500,64.99
2012-03-07,64.92,65.21,64.57,65.18,41000,65.18
2012-03-08,65.4,66.75,65.4,66.69,143100,66.69
2012-03-09,66.88,67.51,66.75,67.32,88400,67.32
2012-03-12,67.12,67.46,66.9,67.41,17000,67.41
2012-03-13,67.55,68.6,67.55,68.31,76900,68.31
2012-03-14,68.85,69.3,68.61,69.19,71100,69.19
2012-03-15,69.25,69.87,69.1,69.82,46700,69.82
2012-03-16,69.79,70.25,68.71,69.89,52700,69.89
2012-03-19,69.81,70.2,69.35,69.85,24500,69.85
2012-03-20,69.61,69.61,68.8,68.97,60800,68.97
2012-03-21,68.62,69.47,68.5,69.11,65000,69.11
2012-03-22,68.92,69.04,67.77,68.23,110000,68.23
2012-03-23,68.18,68.58,67.49,68.25,55100,68.25
2012-03-26,68.63,69.32,68.05,69.19,110300,69.19
2012-03-27,69.48,69.85,69.11,69.16,52300,69.16
2012-03-28,68.98,69.45,68.38,68.48,69500,68.48
2012-03-29,68.16,68.27,66.83,67.21,109000,67.21
2012-03-30,67.58,67.96,67.45,67.75,56500,67.75
2012-04-02,68.0,68.82,67.54,68.77,100600,68.77
2012-04-03,68.96,69.15,68.41,68.48,52400,68.48
2012-04-04,67.78,67.78,66.17,66.25,165500,66.25
2012-04-05,67.0,67.0,65.29,66.2,125900,66.2
2012-04-10,65.31,65.76,64.65,64.75,75800,64.75
2012-04-11,64.58,65.63,64.11,65.08,80700,65.08
2012-04-12,65.49,66.01,64.99,66.01,162600,66.01
2012-04-13,65.81,65.81,63.95,64.29,173500,64.29
2012-04-16,64.03,65.14,63.97,64.87,70700,64.87
2012-04-17,65.11,66.37,64.79,66.31,48200,66.31
2012-04-18,66.25,66.46,65.61,65.83,104200,65.83
2012-04-19,66.19,66.42,65.06,65.23,54700,65.23
2012-04-20,65.74,66.0,64.98,65.82,63900,65.82
2012-04-23,65.0,65.78,63.47,63.66,56500,63.66
2012-04-24,64.0,64.36,63.56,64.44,56500,64.44
2012-04-25,64.6,65.69,64.6,65.5,42400,65.5
2012-04-26,65.5,65.87,64.84,65.72,51300,65.72
2012-04-27,65.09,66.6,64.93,66.31,53100,66.31
2012-04-30,66.71,66.83,66.0,66.11,37000,66.11
2012-05-02,66.23,67.1,64.47,65.36,68600,65.36
2012-05-03,65.77,66.32,64.88,65.39,143700,65.39
2012-05-04,65.08,65.2,63.92,63.93,69100,63.93
2012-05-07,63.25,64.12,61.82,64.1,59100,64.1
2012-05-08,63.99,64.08,62.65,62.82,92500,62.82
2012-05-09,63.19,63.37,62.25,63.18,63900,63.18
2012-05-10,63.34,64.22,62.86,63.6,58400,63.6
2012-05-11,63.18,64.24,63.0,64.25,68800,64.25
2012-05-14,63.57,63.64,62.55,63.02,37200,63.02
2012-05-15,63.3,63.5,62.07,62.79,79200,62.79
2012-05-16,61.92,62.84,61.48,62.4,34300,62.4
