Date,Open,High,Low,Close,Volume,Adj Close
2007-07-18,42.16,42.16,41.692,42.16,115400,42.16
2007-07-19,41.9,42.167,41.873,41.9,50700,41.9
2007-07-20,42.03,42.259,41.501,42.03,260000,42.03
2007-07-23,41.61,41.731,41.29,41.61,47300,41.61
2007-07-24,41.65,41.778,41.03,41.65,204800,41.65
2007-07-25,40.549,41.03,40.26,40.549,314500,40.549
2007-07-26,40.52,40.775,39.79,40.52,451200,40.52
2007-07-27,39.89,40.198,39.23,39.89,539400,39.89
2007-07-30,39.79,40.149,39.4,39.79,394700,39.79
2007-07-31,40.24,40.299,39.76,40.24,213200,40.24
2007-08-01,40.14,40.7,39.11,40.14,282200,40.14
2007-08-02,39.51,40.129,39.451,39.51,95900,39.51
2007-08-03,39.726,39.899,39.27,39.41,85500,39.41
2007-08-06,39.25,39.44,38.931,39.17,267600,39.17
2007-08-07,39.458,39.8,39.416,39.67,122100,39.67
2007-08-08,39.92,40.619,39.92,40.6,310600,40.6
2007-08-09,40.441,40.5,39.6,40.19,501700,40.19
2007-08-10,39.551,39.619,38.734,38.98,681200,38.98
2007-08-13,39.317,39.616,39.041,39.53,247200,39.53
2007-08-14,39.28,39.798,39.177,39.4,175700,39.4
2007-08-16,39.041,39.041,37.87,38.04,306500,38.04
2007-08-17,37.87,39.0,37.16,38.64,435700,38.64
2007-08-20,38.889,39.16,38.872,38.96,156400,38.96
2007-08-21,38.946,39.15,38.7,38.87,122900,38.87
2007-08-22,39.133,39.61,39.133,39.578,133600,39.578
2007-08-23,39.75,39.947,39.602,39.74,66300,39.74
2007-08-24,39.6,40.069,39.5,39.94,76600,39.94
2007-08-27,40.0,40.081,39.828,39.87,120900,39.87
2007-08-28,39.868,39.96,39.088,39.14,201300,39.14
2007-08-29,39.02,39.539,38.8,39.45,296600,39.45
2007-08-30,39.61,39.85,39.297,39.75,222600,39.75
2007-08-31,39.85,40.3,39.85,40.07,125200,40.07
2007-09-03,40.235,40.28,40.1,40.18,44600,40.18
2007-09-04,40.16,40.332,39.957,40.3,123300,40.3
2007-09-05,40.13,40.17,39.3,39.32,438000,39.32
2007-09-06,39.547,39.597,38.965,39.32,138600,39.32
2007-09-07,39.242,39.439,38.5,38.67,309800,38.67
2007-09-10,38.51,38.51,38.51,38.51,0,38.51
2007-09-11,38.612,38.877,38.52,38.82,114400,38.82
2007-09-12,38.793,39.0,38.561,38.82,209000,38.82
2007-09-13,38.844,39.39,38.664,39.31,62700,39.31
2007-09-14,39.186,39.236,38.5,38.98,158400,38.98
2007-09-17,39.19,39.19,38.4,38.65,143500,38.65
2007-09-18,38.528,39.403,38.52,39.22,256000,39.22
2007-09-19,39.43,40.39,39.43,40.33,215300,40.33
2007-09-20,40.15,40.15,39.827,40.01,245400,40.01
2007-09-21,39.878,40.33,39.875,39.96,154900,39.96
2007-09-24,39.864,40.142,39.52,40.01,123800,40.01
2007-09-25,39.73,39.73,39.73,39.73,0,39.73
2007-09-26,40.01,40.14,39.844,40.05,102500,40.05
2007-09-27,40.15,40.341,39.96,40.06,198300,40.06
2007-09-28,39.992,39.992,39.64,39.77,197200,39.77
2007-10-01,39.615,40.4,39.5,40.34,115600,40.34
2007-10-02,40.47,40.62,40.3,40.34,204500,40.34
2007-10-03,40.383,40.438,40.21,40.42,177000,40.42
2007-10-04,40.259,40.627,40.209,40.57,105900,40.57
2007-10-05,40.572,40.79,40.5,40.73,81800,40.73
2007-10-08,40.64,40.64,40.64,40.64,0,40.64
2007-10-09,40.771,41.11,40.599,41.05,239900,41.05
2007-10-10,41.028,41.073,40.768,40.82,102000,40.82
2007-10-11,40.959,41.112,40.892,40.99,178800,40.99
2007-10-12,41.12,41.12,40.567,40.91,84900,40.91
2007-10-15,41.015,41.025,40.465,40.53,74100,40.53
2007-10-16,40.46,40.46,40.15,40.33,104600,40.33
2007-10-17,40.328,40.478,40.106,40.19,66200,40.19
2007-10-18,40.02,40.3,39.73,39.84,64300,39.84
2007-10-19,39.778,40.054,39.721,39.9,162100,39.9
2007-10-22,39.7,39.7,39.066,39.32,117100,39.32
2007-10-23,39.512,39.685,39.49,39.52,115400,39.52
2007-10-24,39.7,39.709,39.221,39.38,102700,39.38
2007-10-25,39.484,40.104,39.484,39.84,197500,39.84
2007-10-26,39.897,40.192,39.6,40.12,94800,40.12
2007-10-29,40.39,40.474,40.134,40.22,146300,40.22
2007-10-30,40.183,40.32,40.115,40.29,89100,40.29
2007-10-31,40.284,40.64,40.26,40.48,110500,40.48
2007-11-01,40.677,40.695,39.667,39.75,253400,39.75
2007-11-02,39.597,40.0,39.4,39.75,190000,39.75
2007-11-05,39.7,39.7,39.37,39.6,115900,39.6
2007-11-06,39.713,39.799,39.401,39.44,239700,39.44
2007-11-07,39.664,39.8,39.05,39.3,308300,39.3
2007-11-08,39.11,39.5,38.59,39.3,185500,39.3
2007-11-09,38.604,38.754,37.761,37.99,717500,37.99
2007-11-12,37.666,38.29,37.658,38.19,255400,38.19
2007-11-13,38.027,38.49,37.904,38.39,172200,38.39
2007-11-14,38.1,38.925,38.1,38.76,94600,38.76
2007-11-15,38.686,38.756,38.424,38.53,194100,38.53
2007-11-16,38.6,38.6,38.6,38.6,0,38.6
2007-11-19,38.429,38.736,37.684,37.72,250600,37.72
2007-11-20,38.121,38.209,37.674,38.13,310400,38.13
2007-11-21,37.794,37.909,37.37,37.5,218900,37.5
2007-11-22,37.675,37.752,37.425,37.66,110600,37.66
2007-11-23,38.12,38.12,38.12,38.12,0,38.12
2007-11-26,38.08,38.08,38.08,38.08,0,38.08
2007-11-27,37.734,38.024,37.57,37.876,234400,37.876
2007-11-28,38.066,38.72,37.657,38.66,288900,38.66
2007-11-29,38.801,38.981,38.5,38.82,153100,38.82
2007-11-30,38.915,39.26,38.85,39.14,129800,39.14
2007-12-03,38.996,39.258,38.924,39.03,94100,39.03
2007-12-04,38.993,39.0,38.56,38.6,237200,38.6
2007-12-05,38.835,39.35,38.835,39.29,192300,39.29
2007-12-06,39.405,39.57,39.135,39.25,182100,39.25
2007-12-07,39.4,39.62,39.4,39.59,66100,39.59
2007-12-10,39.426,39.85,39.406,39.82,125200,39.82
2007-12-11,39.725,39.805,39.45,39.56,164700,39.56
2007-12-12,39.296,40.0,39.114,39.56,233800,39.56
2007-12-13,39.43,39.43,38.96,39.18,275300,39.18
2007-12-14,39.141,39.164,38.811,39.1,66300,39.1
2007-12-17,38.811,38.811,38.4,38.48,100100,38.48
2007-12-18,38.42,38.42,38.42,38.42,0,38.42
2007-12-19,38.15,38.545,38.03,38.48,107000,38.48
2007-12-20,38.275,38.4,38.06,38.13,131100,38.13
2007-12-21,38.333,38.553,38.27,38.32,75700,38.32
2007-12-27,38.62,38.64,38.41,38.52,87600,38.52
2007-12-28,38.43,38.74,38.411,38.69,38600,38.69
2008-01-02,38.69,39.0,38.2,38.24,61500,38.24
2008-01-03,38.74,38.74,37.758,38.18,129200,38.18
2008-01-04,38.136,38.346,37.4,37.68,272400,37.68
2008-01-07,37.667,37.842,37.484,37.75,144800,37.75
2008-01-08,37.814,37.947,37.5,37.92,132900,37.92
2008-01-09,37.588,37.653,37.401,37.49,317200,37.49
2008-01-10,37.649,37.741,37.434,37.51,123400,37.51
2008-01-11,37.493,37.66,37.304,37.63,520300,37.63
2008-01-14,37.518,37.959,37.3,37.74,160400,37.74
2008-01-15,37.609,37.689,35.86,36.95,186100,36.95
2008-01-16,36.772,37.058,35.65,36.83,209100,36.83
2008-01-17,37.01,37.07,36.323,36.6,159300,36.6
2008-01-18,36.466,36.753,35.788,36.02,235400,36.02
2008-01-21,35.75,35.85,33.79,34.36,353500,34.36
2008-01-22,33.05,34.84,32.649,34.56,518600,34.56
2008-01-23,34.82,34.837,32.652,33.39,400400,33.39
2008-01-24,33.74,34.48,33.74,34.18,217100,34.18
2008-01-25,34.5,35.096,34.351,34.45,250600,34.45
2008-01-28,34.039,34.4,33.6,34.25,301000,34.25
2008-01-29,34.605,34.94,34.465,34.61,460300,34.61
2008-01-30,35.1,35.1,34.346,34.47,255900,34.47
2008-01-31,34.473,34.749,33.739,34.17,621800,34.17
2008-02-01,34.569,34.999,34.465,34.74,351300,34.74
2008-02-04,35.02,35.2,34.774,34.91,159700,34.91
2008-02-05,34.802,34.897,33.8,33.86,401800,33.86
2008-02-06,33.744,34.18,33.72,33.96,414500,33.96
2008-02-07,33.837,33.949,33.22,33.48,395800,33.48
2008-02-08,33.9,33.9,33.057,33.24,321100,33.24
2008-02-11,33.01,33.69,32.7,32.83,344800,32.83
2008-02-12,33.232,33.93,32.841,33.82,323000,33.82
2008-02-13,33.49,34.274,33.49,34.16,377500,34.16
2008-02-14,34.3,34.592,34.201,34.25,310500,34.25
2008-02-15,34.336,34.475,33.552,33.74,376600,33.74
2008-02-18,33.924,34.161,33.771,34.15,161300,34.15
2008-02-19,33.983,34.689,33.701,34.24,313900,34.24
2008-02-20,34.015,34.137,33.6,33.9,259500,33.9
2008-02-21,34.199,34.5,33.967,34.01,150500,34.01
2008-02-22,33.827,34.1,33.4,33.4,296200,33.4
2008-02-25,33.0,34.2,33.0,34.12,204500,34.12
2008-02-26,34.224,34.6,34.078,34.54,430400,34.54
2008-02-27,34.734,34.75,34.201,34.7,131300,34.7
2008-02-28,34.537,34.69,33.81,34.2,61200,34.2
2008-02-29,34.059,34.189,33.501,33.68,208400,33.68
2008-03-03,33.4,34.36,32.0,33.3,175600,33.3
2008-03-04,33.368,33.541,32.631,32.72,274500,32.72
2008-03-05,33.018,33.591,33.0,33.55,155800,33.55
2008-03-06,33.0,33.486,32.78,32.93,137800,32.93
2008-03-07,32.64,32.9,32.2,32.5,275400,32.5
2008-03-10,32.219,32.479,31.711,31.8,186500,31.8
2008-03-11,32.058,32.843,32.0,32.6,91200,32.6
2008-03-12,32.9,33.319,32.519,32.7,186700,32.7
2008-03-13,32.0,32.599,31.35,31.93,220500,31.93
2008-03-14,31.988,32.61,31.351,31.66,194300,31.66
2008-03-17,31.5,31.5,30.68,30.85,111500,30.85
2008-03-18,30.7,31.6,30.7,31.56,93400,31.56
2008-03-19,31.75,31.903,30.0,31.08,281000,31.08
2008-03-20,31.8,31.8,30.2,30.57,164100,30.57
2008-03-25,30.6,31.7,30.6,31.62,594600,31.62
2008-03-26,31.645,31.708,31.34,31.44,1683900,31.44
2008-03-27,31.71,32.099,31.566,31.84,1010800,31.84
2008-03-28,31.8,31.895,31.61,31.78,51600,31.78
2008-03-31,31.619,31.95,31.43,31.69,166000,31.69
2008-04-01,32.032,32.655,31.766,32.62,151400,32.62
2008-04-02,32.7,33.455,32.599,33.36,338900,33.36
2008-04-03,33.353,33.63,32.97,33.27,156600,33.27
2008-04-04,33.348,33.658,33.245,33.48,159800,33.48
2008-04-07,33.7,33.939,33.46,33.76,106300,33.76
2008-04-08,33.526,33.852,33.451,33.8,83700,33.8
2008-04-09,33.4,33.969,33.4,33.83,90100,33.83
2008-04-10,33.38,33.765,33.255,33.62,179800,33.62
2008-04-11,33.19,33.893,33.12,33.29,302100,33.29
2008-04-14,33.12,33.12,32.8,32.96,169100,32.96
2008-04-15,33.1,33.55,32.689,32.91,185900,32.91
2008-04-16,33.118,33.434,32.906,33.38,144900,33.38
2008-04-17,33.424,33.6,33.045,33.32,136600,33.32
2008-04-18,33.554,34.179,33.525,34.01,118400,34.01
2008-04-21,33.95,34.15,33.8,33.85,465300,33.85
2008-04-22,33.847,34.014,33.63,33.75,84000,33.75
2008-04-23,34.2,34.2,33.2,33.72,99900,33.72
2008-04-24,33.625,34.32,33.329,33.75,152800,33.75
2008-04-25,34.024,34.42,33.976,34.33,138000,34.33
2008-04-28,34.349,34.453,34.14,34.16,125900,34.16
2008-04-29,34.079,34.399,33.98,34.03,213300,34.03
2008-04-30,34.157,34.315,33.95,34.23,210600,34.23
2008-05-02,34.54,34.899,34.31,34.8,151400,34.8
2008-05-05,34.9,34.96,34.42,34.75,96100,34.75
2008-05-06,34.73,34.837,34.4,34.59,49100,34.59
2008-05-07,34.668,34.885,34.57,34.83,118600,34.83
2008-05-08,34.458,34.61,34.157,34.2,121300,34.2
2008-05-09,34.212,34.252,33.702,33.99,130700,33.99
2008-05-12,34.118,34.19,33.871,33.97,77600,33.97
2008-05-13,34.143,34.143,33.694,34.04,124800,34.04
2008-05-14,34.165,34.64,34.165,34.55,248400,34.55
2008-05-15,34.416,34.595,34.211,34.57,88300,34.57
2008-05-16,34.84,35.0,34.57,34.65,171500,34.65
2008-05-19,35.0,35.0,34.501,34.71,317200,34.71
2008-05-20,34.694,34.698,34.286,34.34,168300,34.34
2008-05-21,34.417,34.625,34.16,34.21,245200,34.21
2008-05-22,34.1,34.624,34.001,34.56,146500,34.56
2008-05-23,34.391,34.529,34.051,34.3,297900,34.3
2008-05-26,34.03,34.3,33.755,33.96,155000,33.96
2008-05-27,34.041,34.319,33.646,34.05,169100,34.05
2008-05-28,33.987,34.291,33.896,33.97,122200,33.97
2008-05-29,34.059,34.179,33.837,34.0,162000,34.0
2008-05-30,34.119,34.47,34.108,34.36,85000,34.36
2008-06-02,34.34,34.342,33.8,33.94,126100,33.94
2008-06-03,33.879,34.08,33.755,34.03,140800,34.03
2008-06-04,33.98,33.981,33.475,33.71,261700,33.71
2008-06-05,33.76,33.955,33.624,33.76,124000,33.76
2008-06-06,33.883,33.95,32.904,32.97,202200,32.97
2008-06-09,32.918,33.1,32.735,32.89,92300,32.89
2008-06-10,32.728,32.728,32.442,32.59,311600,32.59
2008-06-11,32.661,32.713,31.897,31.98,425200,31.98
2008-06-12,32.11,32.172,31.852,31.97,366500,31.97
2008-06-13,31.905,32.15,31.675,32.11,264200,32.11
2008-06-16,32.115,32.316,31.759,32.01,277500,32.01
2008-06-17,32.129,32.499,32.103,32.214,407900,32.214
2008-06-18,32.07,32.45,31.581,31.66,310700,31.66
2008-06-19,32.16,32.16,31.34,31.62,244900,31.62
2008-06-20,31.96,31.96,30.748,30.94,470900,30.94
2008-06-23,31.398,31.398,30.877,31.06,169200,31.06
2008-06-24,31.397,31.397,30.472,31.06,401600,31.06
2008-06-25,30.55,31.454,30.501,31.37,98900,31.37
2008-06-26,31.016,31.154,30.68,30.76,440600,30.76
2008-06-27,30.726,30.726,30.256,30.57,226800,30.57
2008-06-30,31.016,31.016,30.27,30.58,239700,30.58
2008-07-01,30.999,30.999,29.84,30.18,529300,30.18
2008-07-02,29.8,30.692,29.8,30.47,265400,30.47
2008-07-03,29.9,30.527,29.87,30.44,866200,30.44
2008-07-04,31.016,31.04,29.351,29.94,81700,29.94
2008-07-07,30.4,30.4,29.998,30.22,116300,30.22
2008-07-08,30.03,30.03,29.437,29.59,527400,29.59
2008-07-09,29.7,30.319,29.7,29.99,136700,29.99
2008-07-10,30.05,30.15,29.695,29.82,465300,29.82
2008-07-11,29.937,29.937,29.05,29.22,312800,29.22
2008-07-14,28.55,29.35,27.5,27.77,180100,27.77
2008-07-15,27.7,27.7,26.714,26.93,425700,26.93
2008-07-16,26.5,27.47,26.4,27.23,426200,27.23
2008-07-17,27.37,27.854,27.37,27.66,361000,27.66
2008-07-18,27.78,28.2,27.436,28.09,276700,28.09
2008-07-21,28.45,28.45,27.95,28.24,287100,28.24
2008-07-22,28.504,28.504,27.767,28.24,305400,28.24
2008-07-23,28.46,28.95,28.46,28.89,168300,28.89
2008-07-24,29.0,29.0,28.6,28.62,130200,28.62
2008-07-25,28.504,28.8,28.01,28.69,199900,28.69
2008-07-28,28.851,29.0,28.33,28.37,150100,28.37
2008-07-29,28.3,28.449,27.95,28.32,261800,28.32
2008-07-30,28.25,28.59,28.225,28.44,188600,28.44
2008-07-31,28.65,28.71,27.09,28.35,117100,28.35
2008-08-01,28.63,28.63,28.1,28.18,106700,28.18
2008-08-04,28.02,28.15,27.501,27.78,82300,27.78
2008-08-05,28.17,28.834,27.919,28.78,165300,28.78
2008-08-06,28.851,29.069,28.68,29.04,78700,29.04
2008-08-07,29.0,29.376,28.95,29.15,260500,29.15
2008-08-08,29.48,29.48,28.67,29.09,119200,29.09
2008-08-11,29.132,29.619,29.132,29.56,136100,29.56
2008-08-12,29.73,29.73,29.253,29.34,292000,29.34
2008-08-13,29.76,29.76,28.733,28.75,47300,28.75
2008-08-14,28.95,29.022,28.51,28.76,275200,28.76
2008-08-18,28.827,29.202,28.63,28.88,62900,28.88
2008-08-19,28.557,28.698,28.223,28.25,128300,28.25
2008-08-20,28.81,28.81,27.929,28.13,60400,28.13
2008-08-21,28.499,28.499,27.72,27.77,99300,27.77
2008-08-22,27.908,28.08,27.67,28.06,107800,28.06
2008-08-25,27.975,28.15,27.801,27.94,34700,27.94
2008-08-26,27.824,28.009,27.54,27.94,75600,27.94
2008-08-27,27.943,28.028,27.673,27.98,102800,27.98
2008-08-28,27.946,28.693,27.9,28.65,59300,28.65
2008-08-29,28.678,28.89,28.101,28.79,171600,28.79
2008-09-01,29.202,29.89,28.411,28.88,132800,28.88
2008-09-02,28.71,29.425,28.656,29.27,174800,29.27
2008-09-03,29.35,29.35,28.852,29.17,115400,29.17
2008-09-04,29.118,29.25,28.201,28.36,223500,28.36
2008-09-05,28.08,28.2,27.53,27.69,290300,27.69
2008-09-08,28.23,28.75,28.23,28.42,149500,28.42
2008-09-09,28.5,28.69,28.016,28.24,108700,28.24
2008-09-10,28.851,28.851,27.9,28.1,112400,28.1
2008-09-11,28.72,28.72,27.57,27.95,49500,27.95
2008-09-12,28.22,28.4,27.975,28.15,132100,28.15
2008-09-15,27.65,27.65,27.0,27.42,177100,27.42
2008-09-16,27.13,27.17,26.25,26.76,220300,26.76
2008-09-17,27.0,27.112,26.014,26.04,176500,26.04
2008-09-18,26.603,26.603,24.71,25.8,288400,25.8
2008-09-19,26.151,27.89,26.151,27.72,319200,27.72
2008-09-22,27.38,28.39,27.38,27.72,200100,27.72
2008-09-23,27.533,27.554,26.937,27.1,151100,27.1
2008-09-24,27.272,27.447,26.947,27.01,122900,27.01
2008-09-25,27.157,27.7,26.943,27.64,221000,27.64
2008-09-26,27.71,27.71,26.85,27.42,118300,27.42
2008-09-29,26.999,27.014,25.944,26.02,175100,26.02
2008-09-30,25.95,25.964,25.053,25.71,467200,25.71
2008-10-01,25.9,25.9,25.04,25.63,335100,25.63
2008-10-02,25.84,26.474,25.25,25.27,161300,25.27
2008-10-03,25.19,26.075,25.08,26.03,245500,26.03
2008-10-06,26.151,26.151,23.58,24.15,703800,24.15
2008-10-07,24.3,24.52,23.362,23.97,549900,23.97
2008-10-08,23.8,24.0,22.02,22.47,466000,22.47
2008-10-09,22.11,23.6,21.855,22.33,357000,22.33
2008-10-10,22.4,22.4,20.102,21.31,296700,21.31
2008-10-13,21.5,23.4,21.5,22.57,215300,22.57
2008-10-14,22.703,24.5,22.703,23.4,473000,23.4
2008-10-15,23.4,23.639,22.21,22.27,355800,22.27
2008-10-16,22.151,22.59,20.62,20.82,187600,20.82
2008-10-17,21.804,22.24,20.8,21.66,246400,21.66
2008-10-20,22.0,22.514,21.92,22.2,206600,22.2
2008-10-21,22.48,22.566,21.85,22.09,139200,22.09
2008-10-22,21.9,21.9,21.12,21.25,245300,21.25
2008-10-23,21.0,21.35,20.5,21.16,209300,21.16
2008-10-24,20.66,20.66,19.46,19.715,426300,19.715
2008-10-27,20.0,20.0,18.711,19.325,207000,19.325
2008-10-28,19.53,20.247,18.775,18.956,824200,18.956
2008-10-29,19.527,20.449,19.527,20.33,318600,20.33
2008-10-30,20.5,21.34,20.5,20.73,212800,20.73
2008-10-31,20.764,21.35,20.486,21.3,209400,21.3
2008-11-03,21.368,21.804,21.368,21.69,252900,21.69
2008-11-04,21.798,23.256,21.743,23.18,401200,23.18
2008-11-05,23.5,23.99,22.623,22.95,741000,22.95
2008-11-06,22.5,22.829,21.804,21.85,271900,21.85
2008-11-07,21.601,22.15,21.285,22.02,165400,22.02
2008-11-10,22.249,22.85,22.091,22.23,292700,22.23
2008-11-11,22.0,22.0,20.86,20.9,222300,20.9
2008-11-12,21.173,21.83,20.2,20.27,203100,20.27
2008-11-13,20.112,20.65,20.11,20.4,353000,20.4
2008-11-14,21.0,21.24,20.73,20.87,124000,20.87
2008-11-17,21.19,21.19,20.05,20.18,353600,20.18
2008-11-18,20.259,20.518,19.631,20.26,356100,20.26
2008-11-19,20.212,20.212,19.633,19.746,823900,19.746
2008-11-20,19.61,19.61,18.818,19.199,496500,19.199
2008-11-21,19.3,19.524,18.379,18.563,267900,18.563
2008-11-24,19.35,19.922,18.9,19.832,211000,19.832
2008-11-25,19.752,20.519,19.301,19.938,408000,19.938
2008-11-26,19.774,20.28,19.51,20.16,478600,20.16
2008-11-27,20.28,20.608,20.28,20.4,144300,20.4
2008-11-28,20.385,20.404,19.868,20.0,279300,20.0
2008-12-01,20.064,20.077,19.005,19.121,325500,19.121
2008-12-02,19.0,19.463,18.52,19.344,567200,19.344
2008-12-03,19.262,19.434,18.74,19.395,173900,19.395
2008-12-04,19.49,19.68,18.83,19.068,434800,19.068
2008-12-05,18.86,19.021,18.11,18.266,567400,18.266
2008-12-08,18.6,19.479,18.6,19.45,164100,19.45
2008-12-09,19.247,19.95,19.14,19.875,525400,19.875
2008-12-10,19.903,20.128,19.64,20.07,221100,20.07
2008-12-11,19.954,20.16,19.61,19.978,567800,19.978
2008-12-12,19.61,19.61,18.76,19.488,395000,19.488
2008-12-15,19.61,19.899,19.116,19.224,427200,19.224
2008-12-16,19.266,19.45,19.139,19.387,230500,19.387
2008-12-17,19.49,19.75,19.25,19.495,448900,19.495
2008-12-18,19.658,19.785,19.443,19.495,351500,19.495
2008-12-19,19.373,19.8,19.22,19.654,280700,19.654
2008-12-22,19.638,19.739,19.458,19.55,157900,19.55
2008-12-23,19.408,19.68,19.394,19.535,111800,19.535
2008-12-29,19.426,19.545,19.28,19.304,99100,19.304
2008-12-30,19.45,19.65,19.35,19.381,200600,19.381
2009-01-02,19.715,20.15,19.601,20.1,218500,20.1
2009-01-05,20.2,20.485,20.2,20.4,236900,20.4
2009-01-06,20.48,21.207,20.48,20.97,221400,20.97
2009-01-07,21.239,21.239,20.662,20.73,282500,20.73
2009-01-08,20.6,20.948,20.467,20.82,219200,20.82
2009-01-09,20.795,20.81,20.257,20.31,241700,20.31
2009-01-12,20.201,20.415,20.056,20.15,141400,20.15
2009-01-13,20.1,20.199,19.462,19.698,213700,19.698
2009-01-14,19.9,19.9,18.75,18.853,356500,18.853
2009-01-15,19.0,19.218,18.513,18.598,386800,18.598
2009-01-16,19.218,19.5,18.859,19.01,294600,19.01
2009-01-19,19.085,19.209,18.34,18.414,441500,18.414
2009-01-20,18.554,18.74,18.126,18.176,270800,18.176
2009-01-21,18.123,18.5,17.5,17.89,589600,17.89
2009-01-22,18.237,18.326,17.45,17.574,570700,17.574
2009-01-23,17.542,17.85,16.91,17.368,417300,17.368
2009-01-26,17.4,18.078,17.323,18.033,309800,18.033
2009-01-27,18.087,18.087,17.687,17.824,292400,17.824
2009-01-28,18.087,18.659,18.087,18.611,393200,18.611
2009-01-29,18.445,18.561,18.07,18.319,188200,18.319
2009-01-30,18.226,18.47,18.0,18.0,361700,18.0
2009-02-02,18.42,18.42,17.507,17.679,326700,17.679
2009-02-03,17.88,17.88,17.452,17.823,220700,17.823
2009-02-04,17.88,18.436,17.85,18.29,398600,18.29
2009-02-05,17.99,18.241,17.74,18.1,182600,18.1
2009-02-06,18.369,18.659,18.239,18.624,189200,18.624
2009-02-09,18.483,18.92,18.3,18.887,264600,18.887
2009-02-10,19.0,19.0,18.306,18.415,347100,18.415
2009-02-11,18.18,18.48,18.11,18.25,198000,18.25
2009-02-12,18.16,18.17,17.661,17.755,293500,17.755
2009-02-13,18.0,18.28,17.85,17.951,252300,17.951
2009-02-16,17.782,17.91,17.61,17.649,204100,17.649
2009-02-17,17.6,17.6,16.901,17.008,419000,17.008
2009-02-18,16.87,17.259,16.465,16.696,402700,16.696
2009-02-19,16.838,16.874,16.57,16.703,221500,16.703
2009-02-20,16.51,16.589,15.838,15.885,414900,15.885
2009-02-23,16.029,16.279,15.1,15.538,577500,15.538
2009-02-24,15.412,15.791,14.765,15.645,321900,15.645
2009-02-25,15.864,15.91,15.293,15.374,449600,15.374
2009-02-26,15.645,15.925,15.515,15.872,313100,15.872
2009-02-27,15.95,16.0,15.25,15.433,255900,15.433
2009-03-02,15.21,15.37,14.67,14.743,422000,14.743
2009-03-03,14.73,14.9,14.07,14.222,656300,14.222
2009-03-04,14.5,14.6,14.276,14.572,445900,14.572
2009-03-05,14.61,14.61,13.56,13.678,322900,13.678
2009-03-06,14.0,14.0,13.05,13.159,709500,13.159
2009-03-09,13.3,13.3,12.56,12.733,697600,12.733
2009-03-10,12.842,13.653,12.801,13.485,1061500,13.485
2009-03-11,13.61,14.25,13.512,13.838,671500,13.838
2009-03-12,13.8,14.128,13.484,14.109,307200,14.109
2009-03-13,14.25,14.6,13.93,13.944,562600,13.944
2009-03-16,14.36,14.48,14.15,14.339,391400,14.339
2009-03-17,14.289,14.353,14.019,14.181,271200,14.181
2009-03-18,14.5,14.729,14.404,14.631,371200,14.631
2009-03-19,14.7,15.354,14.7,14.862,771700,14.862
2009-03-20,14.814,15.215,14.631,15.012,401000,15.012
2009-03-23,15.388,15.98,15.2,15.948,364600,15.948
2009-03-24,15.99,16.38,15.799,16.004,695700,16.004
2009-03-25,16.032,16.528,15.972,16.486,412900,16.486
2009-03-26,16.6,16.699,16.375,16.55,468400,16.55
2009-03-27,16.7,16.8,16.38,16.564,432500,16.564
2009-03-30,16.5,16.5,15.459,15.533,428400,15.533
2009-03-31,15.466,15.99,15.466,15.904,313000,15.904
2009-04-01,15.925,16.312,15.66,16.2,329700,16.2
2009-04-02,16.37,17.0,16.37,16.989,612800,16.989
2009-04-03,16.847,17.25,16.714,17.074,350900,17.074
2009-04-06,17.11,17.486,16.642,16.807,540800,16.807
2009-04-07,16.937,17.02,16.463,16.775,438300,16.775
2009-04-08,16.44,17.17,16.365,17.004,450000,17.004
2009-04-09,17.2,17.665,17.128,17.59,458200,17.59
2009-04-14,17.553,18.15,17.532,18.041,422800,18.041
2009-04-15,17.754,18.14,17.744,18.007,428200,18.007
2009-04-16,18.08,18.489,17.98,18.337,428500,18.337
2009-04-17,18.4,18.75,18.369,18.585,563000,18.585
2009-04-20,18.59,18.914,17.881,17.978,869900,17.978
2009-04-21,18.0,18.19,17.356,17.978,1032300,17.978
2009-04-22,18.119,18.38,17.8,17.859,1194900,17.859
2009-04-23,18.399,18.6,18.175,18.311,366500,18.311
2009-04-24,18.649,18.9,18.396,18.887,341100,18.887
2009-04-27,18.898,19.099,18.58,19.071,517300,19.071
2009-04-28,18.758,18.917,18.399,18.858,613200,18.858
2009-04-29,18.929,19.19,18.878,19.166,430500,19.166
2009-04-30,19.2,19.634,19.2,19.529,484700,19.529
2009-05-04,19.699,20.071,19.513,20.04,488900,20.04
2009-05-05,20.128,20.26,19.88,19.969,705100,19.969
2009-05-06,19.801,20.52,19.801,20.35,682400,20.35
2009-05-07,20.5,21.0,19.93,20.12,808400,20.12
2009-05-08,20.252,20.72,20.239,20.67,992600,20.67
2009-05-11,20.401,20.95,20.2,20.64,652700,20.64
2009-05-12,20.422,20.79,20.252,20.62,577000,20.62
2009-05-13,20.65,21.0,19.55,19.68,954500,19.68
2009-05-14,19.63,19.74,19.219,19.494,1044600,19.494
2009-05-15,19.738,19.86,19.403,19.784,604000,19.784
2009-05-18,19.43,20.604,19.27,20.53,721000,20.53
2009-05-19,20.79,21.115,20.612,20.87,809000,20.87
2009-05-20,20.77,21.285,20.77,20.87,624400,20.87
2009-05-21,21.079,21.149,20.455,20.55,573100,20.55
2009-05-22,20.999,20.999,20.5,20.55,232300,20.55
