Date,Open,High,Low,Close,Volume,Adj Close
2009-09-16,46.2,46.58,46.2,46.58,7300,46.58
2009-09-17,46.67,46.82,46.67,46.68,700,46.68
2009-09-18,47.14,47.14,46.91,46.94,3100,46.94
2009-09-21,46.87,46.87,46.87,46.87,200,46.87
2009-09-22,47.42,47.42,47.42,47.42,0,47.42
2009-09-23,47.81,47.81,47.43,47.43,1400,47.43
2009-09-24,46.95,47.12,46.88,46.88,200,46.88
2009-09-25,46.42,46.42,46.42,46.42,200,46.42
2009-09-28,46.81,46.81,46.81,46.81,100,46.81
2009-09-29,47.33,47.37,47.14,47.37,4700,47.37
2009-09-30,47.6,47.6,47.05,47.6,400,47.6
2009-10-01,47.18,47.28,46.97,47.08,8000,47.08
2009-10-02,46.58,46.58,46.58,46.58,0,46.58
2009-10-05,46.45,46.55,46.45,46.55,100,46.55
2009-10-06,46.74,46.74,46.74,46.74,0,46.74
2009-10-07,46.8,46.8,46.8,46.8,100,46.8
2009-10-08,46.85,46.93,46.85,46.93,300,46.93
2009-10-09,47.05,47.6,46.72,46.75,400,46.75
2009-10-12,46.93,47.6,46.93,47.45,0,47.45
2009-10-13,47.32,47.32,46.93,46.93,0,46.93
2009-10-14,47.88,47.88,47.32,47.32,100,47.32
2009-10-15,47.88,47.88,47.6,47.6,100,47.6
2009-10-16,47.51,47.51,47.14,47.28,100,47.28
2009-10-19,47.27,47.42,47.27,47.42,500,47.42
2009-10-20,47.29,47.29,47.29,47.29,0,47.29
2009-10-21,47.69,47.69,47.69,47.69,0,47.69
2009-10-22,47.31,47.31,47.31,47.31,0,47.31
2009-10-23,46.87,46.87,46.87,46.87,0,46.87
2009-10-26,47.0,47.07,47.0,47.0,200,47.0
2009-10-27,46.95,47.75,46.95,47.75,9700,47.75
2009-10-28,47.72,47.72,47.51,47.68,11600,47.68
2009-10-29,47.01,47.39,47.01,47.32,19000,47.32
2009-10-30,47.47,47.51,47.47,47.47,2700,47.47
2009-11-02,46.7,46.7,46.7,46.7,0,46.7
2009-11-03,46.79,46.79,46.79,46.79,0,46.79
2009-11-04,46.59,46.66,46.59,46.65,23100,46.65
2009-11-05,46.98,46.98,46.98,46.98,0,46.98
2009-11-06,47.44,47.49,46.59,46.75,100,46.75
2009-11-09,47.61,47.61,47.44,47.49,1100,47.49
2009-11-10,47.76,47.82,47.57,47.57,600,47.57
2009-11-11,47.76,47.82,47.72,47.82,600,47.82
2009-11-12,47.72,47.76,47.72,47.76,6000,47.76
2009-11-16,48.05,48.25,48.05,48.21,7800,48.21
2009-11-17,48.12,48.17,48.07,48.08,300,48.08
2009-11-18,48.04,48.04,48.04,48.04,0,48.04
2009-11-19,47.74,47.74,47.74,47.74,0,47.74
2009-11-20,47.78,47.78,47.78,47.78,0,47.78
2009-11-23,48.36,48.53,48.36,48.53,4500,48.53
2009-11-24,48.49,48.79,48.49,48.59,4200,48.59
2009-11-25,48.77,49.04,48.71,49.03,3600,49.03
2009-11-26,48.66,48.68,48.28,48.31,2600,48.31
2009-11-27,47.82,47.83,47.76,47.76,400,47.76
2009-11-30,48.03,48.14,48.03,48.04,1000,48.04
2009-12-01,48.61,48.61,48.61,48.61,0,48.61
2009-12-02,49.05,49.05,49.05,49.05,0,49.05
2009-12-03,49.14,49.14,48.93,49.0,200,49.0
2009-12-04,49.14,49.84,49.14,49.84,900,49.84
2009-12-07,49.31,49.31,49.31,49.31,0,49.31
2009-12-08,49.61,49.61,49.61,49.61,0,49.61
2009-12-09,49.24,49.24,49.06,49.06,4200,49.06
2009-12-10,49.0,49.22,49.0,49.22,800,49.22
2009-12-11,49.49,49.49,49.49,49.49,0,49.49
2009-12-14,49.4,49.67,49.4,49.62,300,49.62
2009-12-15,49.83,49.83,49.83,49.83,0,49.83
2009-12-16,49.9,50.0,49.9,50.0,500,50.0
2009-12-17,50.43,50.43,50.36,50.4,10000,50.4
2009-12-18,50.58,50.89,50.58,50.71,5500,50.71
2009-12-21,50.57,50.75,50.57,50.71,0,50.71
2009-12-22,52.5,52.5,51.09,51.31,10300,51.31
2009-12-23,51.5,51.5,51.45,51.45,200,51.45
2009-12-28,51.12,51.15,51.12,51.15,0,51.15
2009-12-29,51.39,51.49,51.37,51.37,500,51.37
2009-12-30,51.06,51.21,51.06,51.07,11100,51.07
2010-01-04,51.48,51.58,51.35,51.52,500,51.52
2010-01-05,50.97,50.97,50.82,50.82,4300,50.82
2010-01-06,50.89,51.37,50.83,50.83,100,50.83
2010-01-07,50.6,50.75,50.6,50.75,3800,50.75
2010-01-08,50.75,50.75,50.75,50.75,200,50.75
2010-01-11,51.1,51.18,51.03,51.11,300,51.11
2010-01-12,50.92,50.92,50.92,50.92,2000,50.92
2010-01-13,50.9,51.19,50.9,51.16,300,51.16
2010-01-14,51.4,51.97,51.4,51.97,600,51.97
2010-01-15,52.11,52.14,51.84,51.84,400,51.84
2010-01-18,52.04,52.04,52.04,52.04,0,52.04
2010-01-19,52.33,52.9,52.06,52.87,11300,52.87
2010-01-20,53.15,53.15,53.15,53.15,200,53.15
2010-01-21,53.25,53.26,53.25,53.26,0,53.26
2010-01-22,52.28,52.28,52.28,52.28,3700,52.28
2010-01-25,51.93,51.93,51.7,51.73,18900,51.73
2010-01-26,51.84,52.11,51.84,52.11,3800,52.11
2010-01-27,52.3,52.3,52.22,52.23,100,52.23
2010-01-28,52.56,52.56,52.56,52.56,0,52.56
2010-01-29,51.78,51.78,51.7,51.7,100,51.7
2010-02-01,51.14,51.51,51.14,51.51,100,51.51
2010-02-02,51.78,52.0,51.66,51.84,200,51.84
2010-02-03,51.98,51.98,51.98,51.98,0,51.98
2010-02-04,51.86,51.86,51.86,51.86,0,51.86
2010-02-05,50.93,50.93,50.12,50.56,100,50.56
2010-02-08,50.66,50.81,50.65,50.81,7800,50.81
2010-02-09,51.21,51.21,51.1,51.1,400,51.1
2010-02-10,51.1,51.1,51.1,51.1,0,51.1
2010-02-11,51.61,51.61,51.61,51.61,0,51.61
2010-02-12,52.15,52.15,52.15,52.15,0,52.15
2010-02-15,52.16,52.16,52.04,52.05,0,52.05
2010-02-16,52.02,52.07,52.01,52.01,100,52.01
2010-02-17,52.51,52.51,52.51,52.51,0,52.51
2010-02-18,52.91,52.91,52.75,52.78,7800,52.78
2010-02-19,53.0,53.02,53.0,53.02,300,53.02
2010-02-22,52.5,52.5,52.5,52.5,0,52.5
2010-02-23,52.39,52.41,52.23,52.26,700,52.26
2010-02-24,52.36,52.36,52.36,52.36,0,52.36
2010-02-25,52.5,52.5,51.92,51.92,300,51.92
2010-02-26,52.34,52.34,52.3,52.3,4100,52.3
2010-03-01,52.61,52.71,52.61,52.71,3700,52.71
2010-03-02,53.28,53.28,53.28,53.28,1000,53.28
2010-03-03,53.2,53.26,53.12,53.19,500,53.19
2010-03-04,53.05,53.19,53.05,53.19,4100,53.19
2010-03-05,53.24,53.5,53.24,53.5,1300,53.5
2010-03-08,53.34,53.43,53.34,53.38,3900,53.38
2010-03-09,53.6,53.6,53.6,53.6,0,53.6
2010-03-10,53.4,53.4,53.3,53.3,200,53.3
2010-03-11,53.6,53.6,53.6,53.6,0,53.6
2010-03-12,52.8,52.8,52.8,52.8,0,52.8
2010-03-15,53.08,53.19,53.08,53.08,100,53.08
2010-03-16,53.38,53.38,53.38,53.38,1000,53.38
2010-03-17,53.38,53.41,53.32,53.35,200,53.35
2010-03-18,53.63,53.78,53.63,53.76,400,53.76
2010-03-19,54.04,54.04,54.04,54.04,0,54.04
2010-03-22,54.04,54.3,53.77,54.23,3900,54.23
2010-03-23,52.04,59.0,52.04,52.04,0,52.04
2010-03-24,54.4,54.63,54.4,54.63,900,54.63
2010-03-25,54.83,54.83,54.72,54.76,500,54.76
2010-03-26,54.43,54.43,53.97,54.08,30100,54.08
2010-03-29,53.84,53.84,53.76,53.79,4700,53.79
2010-03-30,53.76,53.8,53.76,53.8,100,53.8
2010-03-31,53.69,53.69,53.67,53.67,0,53.67
2010-04-01,54.05,54.12,53.97,53.97,0,53.97
2010-04-06,54.0,54.0,53.56,53.56,2300,53.56
2010-04-07,53.8,53.8,53.8,53.8,0,53.8
2010-04-08,53.57,53.57,53.57,53.57,0,53.57
2010-04-09,54.24,54.3,54.21,54.21,600,54.21
2010-04-12,53.96,53.96,53.9,53.96,0,53.96
2010-04-13,54.05,54.05,54.05,54.05,0,54.05
2010-04-14,53.96,54.01,53.96,54.0,0,54.0
2010-04-15,54.26,54.3,54.26,54.3,200,54.3
2010-04-16,54.29,54.42,54.29,54.42,3900,54.42
2010-04-19,53.92,54.1,53.92,54.1,1800,54.1
2010-04-20,54.63,54.63,54.63,54.63,0,54.63
2010-04-21,54.63,54.65,54.42,54.42,3900,54.42
2010-04-22,54.4,54.44,53.68,53.68,1200,53.68
2010-04-23,53.85,53.85,53.85,53.85,0,53.85
2010-04-26,53.99,54.02,53.99,54.02,0,54.02
2010-04-27,53.32,53.32,53.04,53.04,300,53.04
2010-04-28,52.67,52.67,52.45,52.52,300,52.52
2010-04-29,52.84,52.84,52.84,52.84,0,52.84
2010-04-30,52.81,52.81,52.73,52.73,0,52.73
2010-05-03,52.53,52.64,52.53,52.64,200,52.64
2010-05-04,53.01,53.01,53.01,53.01,0,53.01
2010-05-05,52.5,52.57,52.45,52.55,500,52.55
2010-05-06,52.52,52.6,52.52,52.57,0,52.57
2010-05-07,51.28,51.28,51.25,51.25,100,51.25
2010-05-10,52.1,52.1,52.1,52.1,0,52.1
2010-05-11,52.4,52.4,52.4,52.4,0,52.4
2010-05-12,52.75,52.75,52.75,52.75,0,52.75
2010-05-13,53.3,53.3,53.19,53.19,3700,53.19
2010-05-14,52.2,52.2,52.2,52.2,0,52.2
2010-05-17,52.46,52.7,52.46,52.47,0,52.47
2010-05-18,52.41,52.41,52.41,52.41,0,52.41
2010-05-19,52.03,52.03,52.03,52.03,200,52.03
2010-05-20,51.74,51.74,51.44,51.44,36000,51.44
2010-05-21,49.47,49.47,48.91,48.94,200,48.94
2010-05-24,50.07,50.07,50.07,50.07,3700,50.07
2010-05-25,49.44,49.44,49.44,49.44,0,49.44
2010-05-26,50.38,50.38,50.38,50.38,0,50.38
2010-05-27,50.95,50.95,50.95,50.95,0,50.95
2010-05-28,51.51,51.51,51.51,51.51,0,51.51
2010-05-31,51.78,51.78,51.78,51.78,0,51.78
2010-06-01,51.27,51.37,51.27,51.37,300,51.37
2010-06-02,52.66,52.66,52.66,52.66,0,52.66
2010-06-03,53.55,53.55,53.55,53.55,0,53.55
2010-06-04,53.63,53.63,53.63,53.63,100,53.63
2010-06-07,53.26,53.26,52.46,52.66,0,52.66
2010-06-08,52.76,52.76,52.76,52.76,0,52.76
2010-06-09,52.82,52.82,52.82,52.82,0,52.82
2010-06-10,53.44,53.44,53.44,53.44,0,53.44
2010-06-11,53.79,53.79,53.78,53.78,0,53.78
2010-06-14,53.83,53.83,53.83,53.83,0,53.83
2010-06-15,53.75,54.16,53.75,54.15,2000,54.15
2010-06-16,54.29,54.42,54.29,54.42,100,54.42
2010-06-17,54.34,54.63,54.34,54.34,16700,54.34
2010-06-18,53.97,53.97,53.94,53.97,2400,53.97
2010-06-21,54.0,54.06,53.97,54.0,0,54.0
2010-06-22,54.24,54.24,54.24,54.24,200,54.24
2010-06-23,54.06,54.06,54.06,54.06,0,54.06
2010-06-24,53.78,53.78,53.78,53.78,0,53.78
2010-06-25,53.48,53.48,53.48,53.48,0,53.48
2010-06-28,53.7,53.7,53.7,53.7,0,53.7
2010-06-29,53.26,53.26,53.26,53.26,100,53.26
2010-06-30,53.79,53.79,53.75,53.75,0,53.75
2010-07-01,52.32,52.32,52.32,52.32,0,52.32
2010-07-02,51.86,51.86,51.86,51.86,0,51.86
2010-07-05,52.04,52.04,52.04,52.04,0,52.04
2010-07-06,52.22,52.22,52.22,52.22,0,52.22
2010-07-07,51.82,51.82,51.82,51.82,100,51.82
2010-07-08,52.64,52.64,52.64,52.64,0,52.64
2010-07-09,52.9,53.02,52.9,53.02,0,53.02
2010-07-12,53.22,53.54,53.22,53.45,1100,53.45
2010-07-13,54.0,54.0,54.0,54.0,0,54.0
2010-07-14,54.04,54.04,54.04,54.04,0,54.04
2010-07-15,54.48,54.65,53.84,54.02,200,54.02
2010-07-16,52.73,52.73,52.73,52.73,0,52.73
2010-07-19,52.9,52.9,52.9,52.9,200,52.9
2010-07-20,52.4,52.4,52.3,52.3,100,52.3
2010-07-21,52.03,52.12,52.03,52.11,300,52.11
2010-07-22,52.32,52.32,52.32,52.32,0,52.32
2010-07-23,51.73,51.73,51.73,51.73,0,51.73
2010-07-26,51.31,51.31,51.31,51.31,0,51.31
2010-07-27,51.44,51.44,51.44,51.44,0,51.44
2010-07-28,51.32,51.32,51.32,51.32,0,51.32
2010-07-29,51.68,51.68,51.68,51.68,0,51.68
2010-07-30,52.0,52.0,51.16,51.16,300,51.16
2010-08-02,51.6,51.6,51.6,51.6,0,51.6
2010-08-03,52.01,52.01,52.01,52.01,0,52.01
2010-08-04,51.97,51.97,51.97,51.97,0,51.97
2010-08-05,52.32,52.32,52.32,52.32,0,52.32
2010-08-06,52.2,52.2,52.2,52.2,300,52.2
2010-08-09,52.6,52.6,52.6,52.6,0,52.6
2010-08-10,52.9,53.02,52.9,52.93,7500,52.93
2010-08-11,52.69,52.69,52.69,52.69,0,52.69
2010-08-12,52.83,53.33,52.83,53.08,8100,53.08
2010-08-13,53.56,53.56,53.56,53.56,0,53.56
2010-08-16,53.84,53.84,53.68,53.74,300,53.74
2010-08-17,53.57,53.57,53.57,53.57,0,53.57
2010-08-18,54.09,54.09,54.09,54.09,300,54.09
2010-08-19,53.45,53.45,53.45,53.45,0,53.45
2010-08-20,53.48,53.48,53.48,53.48,0,53.48
2010-08-23,53.71,53.71,53.71,53.71,0,53.71
2010-08-24,53.12,53.12,53.12,53.12,3700,53.12
2010-08-25,53.2,53.21,53.2,53.2,0,53.2
2010-08-26,52.97,52.97,52.97,52.97,100,52.97
2010-08-27,53.47,53.47,53.47,53.47,300,53.47
2010-08-30,53.99,53.99,53.99,53.99,0,53.99
2010-08-31,53.71,53.71,53.71,53.71,0,53.71
2010-09-01,54.06,54.64,54.06,54.6,200,54.6
2010-09-02,54.44,54.44,54.44,54.44,0,54.44
2010-09-03,54.71,54.71,54.71,54.71,0,54.71
2010-09-06,54.71,54.74,54.71,54.74,100,54.74
2010-09-07,55.1,55.1,55.1,55.1,0,55.1
2010-09-08,55.98,55.98,55.71,55.76,200,55.76
2010-09-09,55.56,55.65,55.56,55.65,200,55.65
2010-09-10,56.16,56.16,56.16,56.16,0,56.16
2010-09-13,56.32,56.32,56.19,56.19,4700,56.19
2010-09-14,56.28,56.28,56.28,56.28,200,56.28
2010-09-15,55.89,56.03,55.75,55.84,600,55.84
2010-09-16,55.33,55.33,55.33,55.33,100,55.33
2010-09-17,55.47,55.47,55.47,55.47,0,55.47
2010-09-20,55.63,55.67,55.63,55.67,8300,55.67
2010-09-21,55.7,55.76,55.65,55.76,300,55.76
2010-09-22,54.95,54.95,54.95,54.95,500,54.95
2010-09-23,54.86,54.86,54.86,54.86,0,54.86
2010-09-24,55.0,55.0,54.7,54.85,100,54.85
2010-09-27,54.88,54.99,54.88,54.99,1700,54.99
2010-09-28,54.42,54.42,54.42,54.42,0,54.42
2010-09-29,54.17,54.17,54.17,54.17,0,54.17
2010-09-30,54.43,54.43,53.98,54.03,12100,54.03
2010-10-01,53.8,53.98,53.8,53.98,100,53.98
2010-10-04,53.46,53.46,53.46,53.46,0,53.46
2010-10-05,53.89,53.89,53.89,53.89,0,53.89
2010-10-06,54.2,54.2,54.2,54.2,0,54.2
2010-10-07,54.07,54.07,54.07,54.07,0,54.07
2010-10-08,54.36,54.36,54.36,54.36,0,54.36
2010-10-11,54.52,54.52,54.52,54.52,0,54.52
2010-10-12,54.3,54.33,54.3,54.33,200,54.33
2010-10-13,55.09,55.09,55.09,55.09,0,55.09
2010-10-14,54.71,54.71,54.71,54.71,0,54.71
2010-10-15,54.91,54.91,54.91,54.91,0,54.91
2010-10-18,55.12,55.12,55.12,55.12,0,55.12
2010-10-19,54.71,54.71,54.71,54.71,0,54.71
2010-10-20,55.09,55.09,55.09,55.09,0,55.09
2010-10-21,54.69,54.69,54.61,54.61,200,54.61
2010-10-22,54.21,54.21,54.21,54.21,0,54.21
2010-10-25,54.44,54.44,54.44,54.44,0,54.44
2010-10-26,54.5,54.5,54.48,54.48,200,54.48
2010-10-27,54.25,54.25,54.25,54.25,0,54.25
2010-10-28,54.19,54.19,54.19,54.19,0,54.19
2010-10-29,54.23,54.23,54.23,54.23,0,54.23
2010-11-01,54.15,54.15,54.06,54.14,0,54.14
2010-11-02,54.2,54.2,54.2,54.2,100,54.2
2010-11-03,54.2,54.2,54.01,54.01,100,54.01
2010-11-04,54.0,54.0,54.0,54.0,0,54.0
2010-11-05,54.61,54.61,54.61,54.61,6000,54.61
2010-11-08,54.7,54.71,54.7,54.71,100,54.71
2010-11-09,54.58,54.63,54.58,54.59,0,54.59
2010-11-10,54.8,54.8,54.6,54.67,1400,54.67
2010-11-11,54.71,54.71,54.67,54.67,100,54.67
2010-11-12,54.26,54.26,54.26,54.26,0,54.26
2010-11-15,54.26,54.62,54.26,54.49,0,54.49
2010-11-16,54.44,54.44,54.33,54.33,2000,54.33
2010-11-17,54.64,54.64,54.64,54.64,0,54.64
2010-11-18,54.92,55.0,54.92,55.0,100,55.0
2010-11-19,55.11,55.11,54.63,54.84,3700,54.84
2010-11-22,55.08,55.08,54.81,54.81,300,54.81
2010-11-23,54.32,54.32,54.32,54.32,0,54.32
2010-11-24,54.25,54.58,54.25,54.5,100,54.5
2010-11-25,54.54,54.54,54.54,54.54,0,54.54
2010-11-26,54.4,54.48,54.4,54.48,0,54.48
2010-11-29,55.03,55.04,54.46,54.46,2900,54.46
2010-11-30,54.44,54.44,54.44,54.44,0,54.44
2010-12-01,54.2,54.3,54.2,54.3,100,54.3
2010-12-02,54.25,54.84,54.25,54.78,24600,54.78
2010-12-03,54.52,54.52,54.52,54.52,0,54.52
2010-12-06,54.4,54.4,54.39,54.39,100,54.39
2010-12-07,54.88,54.88,54.88,54.88,200,54.88
2010-12-08,55.32,55.32,55.32,55.32,0,55.32
2010-12-09,55.46,55.46,55.46,55.46,0,55.46
2010-12-10,55.42,55.42,55.42,55.42,0,55.42
2010-12-13,55.46,55.46,55.46,55.46,0,55.46
2010-12-14,55.71,55.86,55.71,55.82,500,55.82
2010-12-15,56.39,56.84,56.39,56.61,800,56.61
2010-12-16,56.85,56.85,56.7,56.74,1300,56.74
2010-12-17,56.15,56.15,56.15,56.15,400,56.15
2010-12-20,56.46,56.46,56.46,56.46,0,56.46
2010-12-21,56.3,56.3,56.3,56.3,0,56.3
2010-12-22,56.6,56.6,56.6,56.6,0,56.6
2010-12-23,56.63,56.63,56.63,56.63,600,56.63
2010-12-27,56.18,56.18,56.18,56.18,0,56.18
2010-12-28,56.6,56.84,56.6,56.81,10500,56.81
2010-12-29,56.94,56.94,56.89,56.89,0,56.89
2010-12-30,56.75,56.75,56.34,56.75,38400,56.75
2011-01-03,56.23,56.23,56.23,56.23,0,56.23
2011-01-05,56.27,56.27,56.27,56.27,0,56.27
2011-01-06,56.76,56.76,56.73,56.73,100,56.73
2011-01-07,56.91,56.91,56.83,56.83,1700,56.83
2011-01-13,56.67,56.67,56.67,56.67,0,56.67
2011-01-17,56.66,56.66,56.56,56.56,100,56.56
2011-01-18,56.48,56.52,56.19,56.26,8400,56.26
2011-01-25,55.56,55.57,55.56,55.57,6000,55.57
2011-01-26,55.83,55.83,55.83,55.83,0,55.83
2011-01-28,55.11,55.11,55.11,55.11,3600,55.11
2011-02-01,55.2,55.3,55.0,55.22,0,55.22
2011-02-02,54.99,54.99,54.96,54.96,200,54.96
2011-02-04,55.52,55.57,55.52,55.57,100,55.57
2011-02-08,56.03,56.03,55.83,55.83,100,55.83
2011-02-11,55.97,56.08,55.97,56.03,100,56.03
2011-02-14,56.23,56.41,56.02,56.38,33700,56.38
2011-02-15,56.32,56.47,56.32,56.41,4700,56.41
2011-02-16,56.67,56.69,56.67,56.69,5100,56.69
2011-02-17,56.5,56.52,56.5,56.51,8000,56.51
2011-02-21,57.15,57.15,56.89,56.89,200,56.89
2011-02-23,56.21,56.21,56.21,56.21,100,56.21
2011-02-24,55.93,55.93,55.58,55.58,1200,55.58
2011-03-01,56.95,56.95,56.75,56.75,100,56.75
2011-03-02,56.53,56.53,56.52,56.52,1000,56.52
2011-03-03,56.6,56.7,56.43,56.44,100,56.44
2011-03-07,56.13,56.18,56.06,56.06,400,56.06
2011-03-11,55.7,55.7,55.67,55.67,200,55.67
2011-03-15,53.29,53.67,53.29,53.65,0,53.65
2011-03-17,52.81,52.81,52.81,52.81,500,52.81
2011-03-21,53.45,53.45,53.45,53.45,0,53.45
2011-03-22,54.0,54.01,53.84,53.84,5200,53.84
2011-03-25,54.4,54.49,54.4,54.46,400,54.46
2011-03-28,54.58,54.58,54.58,54.58,0,54.58
2011-03-29,54.17,54.33,54.17,54.28,200,54.28
2011-04-01,54.49,54.77,54.49,54.77,0,54.77
2011-04-11,55.56,55.56,55.5,55.56,800,55.56
2011-04-15,56.06,56.06,56.06,56.06,0,56.06
2011-04-19,56.2,56.2,56.19,56.19,0,56.19
2011-04-21,57.15,57.32,57.15,57.16,900,57.16
2011-04-26,57.02,57.02,57.02,57.02,0,57.02
2011-04-29,57.38,57.38,57.38,57.38,0,57.38
2011-05-02,57.83,57.9,57.78,57.9,4400,57.9
2011-05-03,58.0,58.0,58.0,57.85,0,57.85
2011-05-05,57.85,58.37,57.85,58.15,200,58.15
2011-05-06,58.93,59.35,58.93,59.29,800,59.29
2011-05-10,59.8,59.84,59.61,59.54,600,59.54
2011-05-11,59.86,59.86,59.86,60.23,0,60.23
2011-05-12,60.41,60.57,60.41,60.52,600,60.52
2011-05-13,60.8,61.0,60.8,61.03,0,61.03
2011-05-16,61.15,61.15,60.82,61.02,1100,61.02
2011-05-17,60.49,60.5,60.32,60.33,1100,60.33
2011-05-18,60.4,60.4,60.4,60.44,0,60.44
2011-05-20,60.8,61.02,60.8,61.0,7200,61.0
2011-05-23,61.01,61.01,60.38,60.42,23300,60.42
2011-05-24,60.2,60.36,60.2,60.49,300,60.49
2011-05-25,60.5,60.89,60.5,61.04,500,61.04
2011-05-26,60.98,61.0,60.97,61.12,1900,61.12
2011-05-27,61.67,61.67,61.44,61.45,300,61.45
2011-05-30,61.6,61.6,61.6,61.37,0,61.37
2011-05-31,61.4,61.61,61.4,61.72,7000,61.72
2011-06-01,61.52,61.73,61.52,61.48,200,61.48
2011-06-02,61.2,61.2,60.8,60.67,300,60.67
2011-06-03,60.5,60.54,60.29,60.31,8700,60.31
2011-06-06,60.28,60.28,60.15,60.07,400,60.07
2011-06-08,59.67,59.67,59.54,59.61,200,59.61
2011-06-09,59.45,59.62,59.45,59.79,6200,59.79
2011-06-10,59.32,59.32,59.14,59.16,1000,59.16
2011-06-13,59.17,59.53,59.17,59.4,2000,59.4
2011-06-14,59.68,59.77,59.59,59.62,38500,59.62
2011-06-15,59.8,59.88,59.45,59.47,1000,59.47
2011-06-16,59.02,59.19,59.01,59.08,300,59.08
2011-06-17,58.58,58.84,58.58,58.75,400,58.75
2011-06-20,58.58,58.58,58.54,58.59,400,58.59
2011-06-21,58.55,58.68,58.55,58.68,400,58.68
2011-06-23,58.7,58.7,58.25,58.41,5200,58.41
2011-06-24,58.52,58.69,58.52,58.63,100,58.63
2011-06-27,58.82,58.82,58.52,58.5,200,58.5
2011-06-28,58.85,58.85,58.85,58.76,0,58.76
2011-06-29,58.95,59.42,58.95,59.26,2900,59.26
2011-07-01,59.4,59.61,59.4,59.6,0,59.6
2011-07-04,59.61,59.84,59.61,59.74,12100,59.74
2011-07-05,60.09,60.1,60.09,60.04,0,60.04
2011-07-06,60.32,60.53,60.32,60.46,9800,60.46
2011-07-07,60.76,60.77,60.67,60.46,9400,60.46
2011-07-08,60.58,61.08,60.49,61.04,9800,61.04
2011-07-11,61.12,61.13,60.98,61.02,15400,61.02
2011-07-12,60.73,61.13,60.41,61.05,9300,61.05
2011-07-13,61.14,61.15,60.62,61.12,10700,61.12
2011-07-14,60.94,61.06,60.8,60.72,13100,60.72
2011-07-15,61.11,61.3,60.96,61.24,0,61.24
2011-07-18,61.62,61.62,60.9,60.88,3600,60.88
2011-07-19,61.02,61.02,60.99,61.06,600,61.06
2011-07-21,61.28,61.28,61.28,61.18,600,61.18
2011-07-22,60.91,61.09,60.91,61.31,200,61.31
2011-07-25,61.46,61.46,61.46,61.99,4700,61.99
2011-07-26,62.03,62.03,61.77,61.67,1800,61.67
2011-07-27,61.71,61.9,61.51,61.44,9100,61.44
2011-07-29,61.35,61.35,61.35,61.38,3400,61.38
2011-08-01,61.16,61.53,61.03,61.34,60500,61.34
2011-08-02,62.0,62.0,61.02,60.11,9000,60.11
2011-08-03,59.71,59.72,59.4,59.25,15900,59.25
2011-08-04,59.45,59.45,58.87,58.22,6200,58.22
2011-08-05,56.85,57.39,56.75,56.64,600,56.64
2011-08-08,56.5,56.5,55.06,55.1,100,55.1
2011-08-09,53.94,55.2,53.58,55.35,2200,55.35
2011-08-10,55.99,55.99,53.54,53.7,800,53.7
2011-08-11,54.31,54.31,52.62,54.12,300,54.12
2011-08-12,55.07,55.8,55.07,55.79,7800,55.79
2011-08-16,55.9,55.9,55.57,56.01,6800,56.01
2011-08-18,56.23,56.39,56.07,55.23,15600,55.23
2011-08-22,56.01,56.51,56.01,55.85,400,55.85
2011-08-23,56.28,56.37,56.28,56.33,3100,56.33
2011-08-25,56.3,56.3,56.3,55.91,100,55.91
2011-08-29,55.71,55.75,55.71,56.05,3200,56.05
2011-09-01,57.51,57.76,57.43,58.53,400,58.53
2011-09-05,57.47,57.47,57.47,56.35,1700,56.35
2011-09-06,56.53,56.53,55.35,55.89,53800,55.89
2011-09-07,57.17,57.17,57.01,57.09,100,57.09
2011-09-08,57.34,57.34,57.34,57.27,3300,57.27
2011-09-09,57.61,57.61,57.61,56.87,0,56.87
2011-09-12,55.67,55.67,55.17,55.57,400,55.57
2011-09-13,56.55,56.55,55.6,55.58,0,55.58
2011-09-14,56.11,56.11,56.11,56.08,0,56.08
2011-09-15,56.26,56.26,56.26,56.4,0,56.4
2011-09-16,56.4,56.63,56.4,56.57,600,56.57
2011-09-19,56.3,56.3,56.11,56.3,0,56.3
2011-09-22,55.86,55.86,54.96,55.38,600,55.38
2011-09-23,55.31,55.31,54.44,55.43,800,55.43
2011-09-26,56.2,56.74,56.2,56.47,700,56.47
2011-09-27,57.21,57.35,57.2,57.65,200,57.65
2011-09-28,58.22,58.22,58.22,57.75,0,57.75
2011-09-29,58.0,58.0,57.96,57.76,500,57.76
2011-09-30,57.78,57.83,57.78,57.94,300,57.94
2011-10-03,57.83,57.83,57.59,58.02,0,58.02
2011-10-04,57.39,57.44,57.24,56.95,300,56.95
2011-10-05,57.1,57.28,57.03,57.37,200,57.37
2011-10-06,57.6,57.6,57.6,57.48,200,57.48
2011-10-10,58.58,58.81,58.52,58.6,100,58.6
2011-10-11,58.5,58.5,58.5,58.34,0,58.34
2011-10-12,58.41,58.51,58.25,58.37,600,58.37
2011-10-13,57.97,57.97,57.97,57.9,0,57.9
2011-10-17,58.46,58.46,57.9,57.79,0,57.79
2011-10-18,57.5,57.56,57.45,57.77,7200,57.77
2011-10-19,57.85,57.85,57.85,57.71,0,57.71
2011-10-20,58.44,58.44,58.44,58.17,0,58.17
2011-10-21,58.44,58.44,58.44,58.74,0,58.74
2011-10-24,58.84,58.91,58.8,58.74,200,58.74
2011-10-25,58.27,58.45,58.24,57.91,400,57.91
