Date,Open,High,Low,Close,Volume,Adj Close
2008-01-10,41.98,42.1,41.4,41.86,37700,41.86
2008-01-11,41.3,42.1,41.1,41.7,58200,41.7
2008-01-14,41.18,42.49,40.95,41.76,111900,41.76
2008-01-15,41.2,42.1,39.5,39.83,138100,39.83
2008-01-16,39.69,39.8,37.29,37.97,104700,37.97
2008-01-17,37.9,39.3,37.5,37.9,85800,37.9
2008-01-18,38.8,38.8,36.91,37.04,73500,37.04
2008-01-21,36.38,36.5,33.5,34.52,202500,34.52
2008-01-22,33.3,36.8,31.49,36.22,141900,36.22
2008-01-23,37.5,37.8,34.05,34.97,123500,34.97
2008-01-24,35.49,37.5,35.25,37.43,90700,37.43
2008-01-25,38.32,38.75,37.51,37.69,208300,37.69
2008-01-28,37.8,37.8,36.29,37.2,70200,37.2
2008-01-29,37.15,39.4,37.15,38.98,88200,38.98
2008-01-30,38.98,39.01,38.24,38.4,96300,38.4
2008-01-31,38.6,38.85,37.2,38.1,111300,38.1
2008-02-01,38.68,40.15,38.0,39.9,97400,39.9
2008-02-04,40.0,40.69,39.99,40.25,92900,40.25
2008-02-05,40.2,40.65,38.89,39.05,60200,39.05
2008-02-06,38.6,39.84,37.15,39.61,105500,39.61
2008-02-07,40.53,40.53,38.02,39.01,73200,39.01
2008-02-08,39.05,40.22,39.05,39.95,37400,39.95
2008-02-11,39.7,40.34,39.05,40.25,67600,40.25
2008-02-12,40.5,42.3,39.9,42.18,78700,42.18
2008-02-13,42.0,42.32,40.15,41.87,100700,41.87
2008-02-14,42.3,42.64,41.53,41.88,99400,41.88
2008-02-15,42.0,42.0,40.57,40.82,69100,40.82
2008-02-18,40.86,42.2,40.86,42.08,48100,42.08
2008-02-19,41.7,42.91,41.7,42.69,114100,42.69
2008-02-20,42.93,42.93,41.64,42.34,47900,42.34
2008-02-21,42.99,44.2,42.65,43.32,121400,43.32
2008-02-22,43.0,43.87,42.89,43.16,108800,43.16
2008-02-25,42.51,44.26,42.51,43.86,67100,43.86
2008-02-26,43.03,44.37,43.03,44.14,90900,44.14
2008-02-27,43.3,45.11,43.3,44.65,135800,44.65
2008-02-28,45.0,45.0,44.35,44.49,31900,44.49
2008-02-29,43.77,44.4,42.95,43.01,90700,43.01
2008-03-03,42.5,43.01,41.4,42.63,36500,42.63
2008-03-04,42.0,43.21,41.53,42.75,40500,42.75
2008-03-05,41.78,43.04,41.78,42.98,78300,42.98
2008-03-06,42.5,43.39,42.41,42.58,43600,42.58
2008-03-07,42.0,42.0,39.97,40.89,175100,40.89
2008-03-10,40.21,40.98,39.4,39.55,71500,39.55
2008-03-11,39.31,40.96,39.3,40.41,105300,40.41
2008-03-12,41.0,41.7,40.54,41.44,117600,41.44
2008-03-13,40.35,40.35,38.64,39.47,113100,39.47
2008-03-14,39.36,41.1,39.0,39.6,51100,39.6
2008-03-17,39.0,39.0,37.19,37.67,48900,37.67
2008-03-18,38.5,39.0,36.0,38.72,129200,38.72
2008-03-19,38.6,39.93,38.01,38.48,127400,38.48
2008-03-20,38.0,38.0,35.85,36.61,83600,36.61
2008-03-25,36.4,38.2,36.4,37.86,164400,37.86
2008-03-26,38.04,38.65,37.59,37.86,75700,37.86
2008-03-27,38.8,38.9,37.6,38.18,113400,38.18
2008-03-28,38.5,38.5,37.36,37.58,52400,37.58
2008-03-31,37.54,37.87,36.92,37.51,22200,37.51
2008-04-01,36.91,38.47,36.91,38.3,77600,38.3
2008-04-02,39.08,40.13,38.89,40.0,83300,40.0
2008-04-03,40.6,40.6,39.65,40.32,34100,40.32
2008-04-04,40.77,40.79,40.25,40.48,50400,40.48
2008-04-07,40.93,41.73,40.93,41.5,55800,41.5
2008-04-08,41.48,41.48,40.15,41.11,53000,41.11
2008-04-09,41.09,41.58,40.91,41.19,90800,41.19
2008-04-10,41.0,41.0,40.2,40.8,62000,40.8
2008-04-11,41.0,41.09,40.0,40.16,63700,40.16
2008-04-14,39.51,40.36,39.0,39.57,44600,39.57
2008-04-15,40.48,41.06,40.23,40.76,83900,40.76
2008-04-16,40.15,41.49,40.15,41.45,79500,41.45
2008-04-17,40.6,42.47,40.6,42.09,112400,42.09
2008-04-18,42.0,43.8,42.0,42.82,203700,42.82
2008-04-21,43.75,43.75,42.33,42.69,162300,42.69
2008-04-22,43.29,43.29,41.4,43.04,39400,43.04
2008-04-23,43.19,43.43,42.9,43.12,54600,43.12
2008-04-24,42.76,43.6,42.31,42.52,111600,42.52
2008-04-25,43.3,43.3,42.55,42.61,43600,42.61
2008-04-28,43.2,43.9,43.2,43.45,53900,43.45
2008-04-29,43.36,43.39,42.1,42.39,105300,42.39
2008-04-30,42.4,42.43,41.18,42.19,94700,42.19
2008-05-02,42.43,47.76,42.43,46.36,246300,46.36
2008-05-05,46.12,47.0,46.04,46.36,77400,46.36
2008-05-06,46.85,47.0,46.02,46.44,112100,46.44
2008-05-07,46.36,47.4,46.1,46.89,59800,46.89
2008-05-08,46.0,46.9,45.74,46.38,72400,46.38
2008-05-09,46.0,46.86,45.18,45.65,103300,45.65
2008-05-12,46.0,46.9,45.14,46.13,64900,46.13
2008-05-13,46.35,47.7,46.25,47.12,69000,47.12
2008-05-14,47.5,48.0,47.15,47.82,46500,47.82
2008-05-15,48.0,48.0,46.48,47.45,39200,47.45
2008-05-16,48.0,49.03,47.6,48.67,64100,48.67
2008-05-19,48.12,50.0,48.12,49.84,57400,49.84
2008-05-20,50.0,50.9,48.42,48.72,80800,48.72
2008-05-21,48.7,50.51,48.63,49.51,51500,49.51
2008-05-22,49.05,49.2,48.48,48.71,75800,48.71
2008-05-23,49.0,49.0,47.3,47.48,38400,47.48
2008-05-26,47.54,47.97,47.2,47.75,73400,47.75
2008-05-27,48.5,48.54,46.74,47.02,97500,47.02
2008-05-28,46.89,47.64,46.55,47.13,85400,47.13
2008-05-29,47.93,49.17,47.93,49.0,89800,49.0
2008-05-30,49.5,49.5,48.01,48.87,85100,48.87
2008-06-02,49.0,49.28,48.46,48.7,79100,48.7
2008-06-03,49.3,49.3,48.05,48.29,57500,48.29
2008-06-04,48.94,48.94,46.28,46.64,90200,46.64
2008-06-05,46.2,47.02,46.2,46.69,107200,46.69
2008-06-06,47.56,48.07,46.36,46.58,70300,46.58
2008-06-09,46.5,46.51,45.77,46.25,103200,46.25
2008-06-10,46.2,46.3,45.11,45.42,93900,45.42
2008-06-11,46.24,46.24,44.34,44.54,83600,44.54
2008-06-12,44.5,45.51,44.5,45.33,62200,45.33
2008-06-13,45.87,46.0,45.11,45.58,72600,45.58
2008-06-16,45.7,45.7,44.7,45.66,70700,45.66
2008-06-17,45.87,46.5,45.07,46.38,69100,46.38
2008-06-18,45.69,46.65,45.41,45.52,35500,45.52
2008-06-19,45.35,46.2,45.25,45.64,102300,45.64
2008-06-20,45.48,45.53,43.95,44.38,104200,44.38
2008-06-23,45.91,45.91,43.74,43.81,65500,43.81
2008-06-24,43.71,43.98,43.1,43.81,80800,43.81
2008-06-25,44.14,44.41,43.85,44.39,74000,44.39
2008-06-26,44.9,44.92,43.54,44.04,81100,44.04
2008-06-27,43.6,43.73,42.9,43.51,50900,43.51
2008-06-30,43.18,44.27,42.87,44.11,54100,44.11
2008-07-01,44.35,44.35,42.53,43.22,72700,43.22
2008-07-02,42.67,43.46,42.44,42.52,49500,42.52
2008-07-03,42.2,42.2,39.98,40.8,174300,40.8
2008-07-04,41.16,41.16,39.27,40.16,78000,40.16
2008-07-07,40.8,41.5,40.22,41.13,102700,41.13
2008-07-08,40.15,40.44,39.2,39.39,71600,39.39
2008-07-09,40.0,40.4,39.64,40.08,80100,40.08
2008-07-10,39.5,39.67,38.69,39.25,104100,39.25
2008-07-11,38.65,40.26,38.65,39.89,65900,39.89
2008-07-14,40.07,40.49,39.78,40.17,51400,40.17
2008-07-15,40.43,40.43,38.43,38.66,41500,38.66
2008-07-16,39.59,40.05,39.05,39.91,88500,39.91
2008-07-17,40.5,41.03,39.71,39.91,103200,39.91
2008-07-18,39.5,39.8,38.25,39.53,35900,39.53
2008-07-21,39.4,40.1,38.5,39.91,52600,39.91
2008-07-22,39.5,40.19,39.23,39.64,19200,39.64
2008-07-23,39.5,40.08,39.12,39.55,59400,39.55
2008-07-24,39.6,39.6,38.47,38.59,52400,38.59
2008-07-25,38.45,38.45,37.03,37.63,141100,37.63
2008-07-28,37.0,38.13,37.0,37.99,21900,37.99
2008-07-29,37.7,38.16,37.38,38.02,31600,38.02
2008-07-30,38.5,39.9,38.31,39.81,29200,39.81
2008-07-31,40.12,40.52,39.5,40.09,26500,40.09
2008-08-01,40.0,40.38,39.34,39.5,38600,39.5
2008-08-04,40.35,40.35,37.18,37.44,38900,37.44
2008-08-05,37.03,37.83,37.02,37.47,95200,37.47
2008-08-06,37.99,38.19,37.29,38.0,35500,38.0
2008-08-07,38.03,38.5,37.8,38.06,61500,38.06
2008-08-08,38.19,38.56,37.3,37.88,109100,37.88
2008-08-11,38.25,38.4,37.15,37.24,38900,37.24
2008-08-12,37.2,37.2,36.45,36.95,78200,36.95
2008-08-13,36.91,36.91,35.97,36.27,61900,36.27
2008-08-14,36.66,37.61,36.66,37.46,26400,37.46
2008-08-18,37.94,37.94,36.28,36.58,29800,36.58
2008-08-19,36.39,36.39,35.07,35.85,60200,35.85
2008-08-20,36.36,37.6,36.36,37.49,38800,37.49
2008-08-21,37.67,38.38,37.3,38.13,58000,38.13
2008-08-22,38.32,39.04,38.32,38.58,28000,38.58
2008-08-25,38.46,38.77,37.39,37.51,11600,37.51
2008-08-26,37.5,37.8,36.9,37.75,30100,37.75
2008-08-27,37.0,38.08,37.0,37.84,48300,37.84
2008-08-28,38.02,38.96,37.96,38.73,54500,38.73
2008-08-29,38.9,39.0,38.26,38.75,24800,38.75
2008-09-01,38.8,38.8,37.82,37.92,48200,37.92
2008-09-02,37.8,38.62,37.24,37.6,59300,37.6
2008-09-03,37.1,37.72,36.73,36.97,99300,36.97
2008-09-04,37.5,37.5,35.2,35.28,69100,35.28
2008-09-05,35.04,35.05,33.26,33.51,179400,33.51
2008-09-08,34.39,36.48,34.39,35.37,66200,35.37
2008-09-09,35.3,35.3,32.74,32.87,103500,32.87
2008-09-10,32.1,33.0,31.27,31.89,75400,31.89
2008-09-11,32.52,32.94,31.4,31.91,117800,31.91
2008-09-12,32.95,34.21,32.95,33.91,101300,33.91
2008-09-15,33.8,33.8,31.31,32.68,53000,32.68
2008-09-16,31.31,31.31,29.36,30.03,163200,30.03
2008-09-17,31.0,31.8,29.04,29.15,116500,29.15
2008-09-18,28.0,30.0,27.7,28.46,107300,28.46
2008-09-19,29.39,33.25,29.39,32.85,95200,32.85
2008-09-22,32.8,34.3,32.6,33.47,79900,33.47
2008-09-23,32.8,32.8,31.75,32.12,40900,32.12
2008-09-24,32.28,32.28,30.66,31.28,72600,31.28
2008-09-25,31.0,32.27,30.5,31.78,36800,31.78
2008-09-26,32.0,32.21,30.73,31.39,39400,31.39
2008-09-29,31.47,31.54,28.51,28.78,104000,28.78
2008-09-30,26.75,30.1,26.75,29.08,136000,29.08
2008-10-01,30.5,31.2,29.3,29.42,89400,29.42
2008-10-02,29.37,31.2,28.66,28.8,292400,28.8
2008-10-03,28.19,29.35,26.7,29.3,66400,29.3
2008-10-06,29.59,29.59,22.0,22.36,188900,22.36
2008-10-07,24.5,24.84,22.5,23.93,158000,23.93
2008-10-08,23.08,23.08,19.76,20.76,86100,20.76
2008-10-09,21.79,23.2,20.84,22.11,148600,22.11
2008-10-10,20.14,20.35,18.8,19.511,59200,19.511
2008-10-13,20.74,22.2,20.55,21.9,75500,21.9
2008-10-14,24.09,26.7,24.01,24.33,105600,24.33
2008-10-15,24.0,24.51,21.6,22.08,71100,22.08
2008-10-16,21.8,21.8,18.79,19.79,67400,19.79
2008-10-17,21.29,21.74,20.06,21.41,56900,21.41
2008-10-20,22.89,22.89,21.5,22.5,65600,22.5
2008-10-21,23.15,23.52,22.22,22.53,64200,22.53
2008-10-22,22.64,22.91,20.38,20.56,36900,20.56
2008-10-23,20.59,20.59,17.99,20.14,58500,20.14
2008-10-24,18.21,19.0,17.15,18.24,57400,18.24
2008-10-27,18.3,18.6,17.01,18.111,33600,18.111
2008-10-28,18.79,19.37,18.36,18.753,42300,18.753
2008-10-29,19.9,21.15,19.6,20.68,63500,20.68
2008-10-30,21.1,23.09,21.1,22.63,48700,22.63
2008-10-31,23.0,23.2,22.0,22.89,33600,22.89
2008-11-03,22.85,23.5,22.34,23.3,60400,23.3
2008-11-04,23.96,25.6,23.65,24.85,118800,24.85
2008-11-05,26.54,26.54,23.01,24.07,82300,24.07
2008-11-06,23.0,23.0,21.85,22.23,81200,22.23
2008-11-07,22.11,23.17,21.71,22.73,31400,22.73
2008-11-10,23.07,24.0,23.07,23.36,88200,23.36
2008-11-11,23.2,23.2,21.77,21.82,57100,21.82
2008-11-12,22.96,22.96,20.24,20.51,49300,20.51
2008-11-13,20.2,21.0,19.67,20.53,105300,20.53
2008-11-14,21.48,21.8,20.66,21.09,29600,21.09
2008-11-17,20.88,21.04,19.87,20.27,42700,20.27
2008-11-18,20.52,20.62,19.39,20.34,59000,20.34
2008-11-19,19.88,20.0,18.83,19.075,33800,19.075
2008-11-20,19.1,19.1,16.9,17.547,63100,17.547
2008-11-21,17.54,17.99,16.94,17.064,45000,17.064
2008-11-24,17.36,18.95,17.3,18.764,52400,18.764
2008-11-25,18.52,19.83,18.36,18.855,43000,18.855
2008-11-26,19.1,20.0,18.76,19.981,30300,19.981
2008-11-27,20.16,21.2,20.16,20.73,44500,20.73
2008-11-28,20.83,21.0,19.84,20.82,7600,20.82
2008-12-01,20.92,20.92,18.85,19.093,42500,19.093
2008-12-02,18.9,19.94,18.71,18.98,51200,18.98
2008-12-03,18.98,19.21,18.35,19.148,20200,19.148
2008-12-04,19.5,19.5,18.5,18.704,54100,18.704
2008-12-05,18.3,18.3,17.2,17.287,18400,17.287
2008-12-08,18.41,19.56,18.41,19.395,21900,19.395
2008-12-09,19.16,20.1,19.16,19.989,78700,19.989
2008-12-10,19.94,20.85,19.55,20.74,35500,20.74
2008-12-11,19.95,21.23,19.92,21.08,34200,21.08
2008-12-12,20.4,20.4,19.0,20.12,52400,20.12
2008-12-15,20.62,20.84,20.08,20.28,43400,20.28
2008-12-16,20.09,20.37,19.71,20.11,16400,20.11
2008-12-17,21.25,21.25,19.8,19.995,48100,19.995
2008-12-18,19.96,19.96,19.34,19.609,60100,19.609
2008-12-19,19.22,20.17,19.21,20.06,77800,20.06
2008-12-22,20.16,20.16,19.13,19.389,36700,19.389
2008-12-23,19.13,19.39,18.76,18.9,43900,18.9
2008-12-29,19.0,19.0,18.0,18.159,39700,18.159
2008-12-30,18.55,19.17,18.55,19.15,63400,19.15
2009-01-02,18.0,20.56,18.0,20.27,34900,20.27
2009-01-05,21.0,22.17,20.7,22.13,74400,22.13
2009-01-06,22.6,23.99,22.6,23.36,56300,23.36
2009-01-07,23.33,23.33,22.12,22.23,47600,22.23
2009-01-08,22.0,22.2,21.38,21.52,49000,21.52
2009-01-09,22.06,22.69,21.81,21.98,38700,21.98
2009-01-12,22.44,22.63,21.25,21.32,63800,21.32
2009-01-13,21.52,21.87,20.8,21.79,66100,21.79
2009-01-14,21.59,21.69,19.95,20.03,83400,20.03
2009-01-15,20.1,20.38,19.42,19.58,98900,19.58
2009-01-16,21.07,21.51,20.91,21.23,61900,21.23
2009-01-19,21.17,21.51,20.9,21.11,54900,21.11
2009-01-20,21.19,21.7,20.68,21.08,52800,21.08
2009-01-21,20.65,20.77,20.0,20.44,112200,20.44
2009-01-22,21.2,21.4,20.11,20.48,59700,20.48
2009-01-23,20.1,20.83,20.1,20.68,114200,20.68
2009-01-26,20.78,21.49,20.72,21.38,40200,21.38
2009-01-27,21.16,21.2,20.83,21.11,57500,21.11
2009-01-28,21.27,22.05,21.11,22.0,40700,22.0
2009-01-29,22.15,22.34,21.77,22.06,58100,22.06
2009-01-30,22.17,22.59,21.75,22.16,45000,22.16
2009-02-02,21.89,21.93,21.2,21.73,47400,21.73
2009-02-03,21.83,22.0,21.56,21.64,41900,21.64
2009-02-04,22.1,23.53,22.07,23.45,33900,23.45
2009-02-05,22.53,23.17,22.42,23.14,57400,23.14
2009-02-06,23.49,24.5,23.3,24.47,96200,24.47
2009-02-09,24.2,24.99,24.2,24.82,105400,24.82
2009-02-10,24.31,24.77,23.93,24.26,127500,24.26
2009-02-11,23.8,24.24,23.5,23.94,91400,23.94
2009-02-12,23.86,23.87,23.03,23.17,71900,23.17
2009-02-13,23.6,24.09,23.55,23.7,109000,23.7
2009-02-16,24.14,24.4,23.88,24.19,54700,24.19
2009-02-17,23.96,24.21,23.05,23.31,54200,23.31
2009-02-18,23.1,23.53,22.5,22.98,46700,22.98
2009-02-19,22.78,23.1,22.57,22.89,77900,22.89
2009-02-20,22.48,22.48,21.59,21.6,60900,21.6
2009-02-23,21.87,22.0,20.67,20.82,39500,20.82
2009-02-24,20.71,20.71,19.8,20.53,42400,20.53
2009-02-25,20.78,20.95,20.27,20.65,48100,20.65
2009-02-26,21.36,22.15,21.14,22.01,58500,22.01
2009-02-27,21.95,21.95,20.84,20.98,12200,20.98
2009-03-02,21.15,21.15,20.3,20.35,31500,20.35
2009-03-03,20.25,20.55,19.65,20.35,44600,20.35
2009-03-04,20.3,21.5,19.9,21.47,67400,21.47
2009-03-05,21.5,21.52,20.9,21.33,25200,21.33
2009-03-06,20.86,21.93,20.71,21.24,16100,21.24
2009-03-09,21.21,21.21,20.54,20.95,28800,20.95
2009-03-10,21.05,21.9,20.76,21.88,32000,21.88
2009-03-11,21.5,22.61,21.5,22.05,58300,22.05
2009-03-12,21.92,22.13,21.64,22.07,25600,22.07
2009-03-13,22.55,23.0,22.0,22.25,30100,22.25
2009-03-16,22.33,22.67,22.24,22.25,33200,22.25
2009-03-17,22.69,22.69,21.81,22.1,36900,22.1
2009-03-18,22.47,22.6,21.96,22.16,27900,22.16
2009-03-19,22.43,22.92,22.12,22.33,22500,22.33
2009-03-20,22.44,22.76,22.04,22.65,25400,22.65
2009-03-23,22.93,23.39,22.3,23.33,89300,23.33
2009-03-24,23.6,23.67,23.08,23.31,32100,23.31
2009-03-25,23.3,23.79,23.08,23.79,38300,23.79
2009-03-26,23.87,23.95,23.56,23.7,29400,23.7
2009-03-27,23.99,24.0,23.53,23.62,62200,23.62
2009-03-30,23.92,23.92,22.54,22.66,31200,22.66
2009-03-31,22.64,22.85,22.41,22.61,64500,22.61
2009-04-01,22.64,23.06,22.25,23.0,69400,23.0
2009-04-02,23.02,24.6,23.02,24.6,79500,24.6
2009-04-03,24.8,25.17,24.38,24.76,54000,24.76
2009-04-06,25.29,25.42,24.26,24.68,48700,24.68
2009-04-07,24.3,25.01,24.3,24.81,78700,24.81
2009-04-08,24.8,25.5,24.8,25.21,40400,25.21
2009-04-09,25.5,26.71,25.48,26.63,32100,26.63
2009-04-14,26.7,27.45,26.25,26.66,44000,26.66
2009-04-15,26.96,26.96,25.85,25.9,39300,25.9
2009-04-16,25.9,26.78,25.9,26.34,45100,26.34
2009-04-17,26.78,27.3,26.54,26.65,62800,26.65
2009-04-20,27.28,27.28,25.32,25.38,118100,25.38
2009-04-21,25.25,26.0,25.0,25.38,59100,25.38
2009-04-22,25.72,26.06,25.56,25.99,36300,25.99
2009-04-23,26.06,26.13,25.8,25.99,28200,25.99
2009-04-24,25.96,26.5,25.92,26.33,28400,26.33
2009-04-27,26.5,26.5,25.97,26.33,44400,26.33
2009-04-28,26.0,26.18,25.5,26.05,37700,26.05
2009-04-29,26.29,26.82,26.1,26.78,37300,26.78
2009-04-30,27.0,27.64,27.0,27.55,60700,27.55
2009-05-04,27.8,28.81,27.5,28.71,60400,28.71
2009-05-05,29.0,29.91,28.71,28.78,97900,28.78
2009-05-06,29.02,30.2,28.9,29.91,68000,29.91
2009-05-07,30.49,31.2,29.0,29.2,68500,29.2
2009-05-08,29.1,30.0,29.1,29.2,58600,29.2
2009-05-11,29.47,29.59,28.89,29.38,75100,29.38
2009-05-12,29.47,29.96,29.09,29.16,34300,29.16
2009-05-13,29.7,29.9,27.59,27.61,31100,27.61
2009-05-14,27.02,27.99,27.02,27.96,65600,27.96
2009-05-15,28.2,28.46,28.09,28.24,35100,28.24
2009-05-18,28.04,29.2,27.89,29.11,59100,29.11
2009-05-19,29.47,30.21,29.41,29.94,83600,29.94
2009-05-20,29.95,30.78,29.95,30.67,43000,30.67
2009-05-21,30.04,30.04,28.87,29.12,38200,29.12
2009-05-22,29.47,29.5,28.77,29.05,22100,29.05
2009-05-25,29.35,29.46,29.05,29.35,17300,29.35
2009-05-26,29.43,29.48,28.91,29.38,33500,29.38
2009-05-27,30.26,30.49,30.1,30.43,73000,30.43
2009-05-28,30.39,30.39,29.62,30.22,30800,30.22
2009-05-29,30.47,31.14,30.47,30.51,72300,30.51
2009-06-01,30.97,32.0,30.22,31.91,24500,31.91
2009-06-02,31.33,32.5,31.31,31.6,17900,31.6
2009-06-03,31.71,31.71,30.17,31.56,37100,31.56
2009-06-04,30.97,30.97,29.96,30.56,68800,30.56
2009-06-05,31.0,32.23,30.8,31.53,63000,31.53
2009-06-08,31.97,31.97,30.59,30.86,28100,30.86
2009-06-09,31.47,31.97,30.9,30.94,45500,30.94
2009-06-10,31.47,31.88,31.08,31.25,42400,31.25
2009-06-11,31.97,31.97,31.25,31.48,23000,31.48
2009-06-12,31.5,32.09,31.5,31.56,33600,31.56
2009-06-15,31.5,31.7,30.89,30.99,29500,30.99
2009-06-16,30.78,31.37,29.3,31.01,59400,31.01
2009-06-17,30.53,30.78,29.09,29.4,47000,29.4
2009-06-18,29.17,29.9,29.17,29.4,45400,29.4
2009-06-19,29.55,30.21,29.5,30.05,15000,30.05
2009-06-22,30.48,30.48,28.3,28.48,61000,28.48
2009-06-23,28.3,28.3,27.65,27.78,61900,27.78
2009-06-24,28.3,29.2,28.25,29.18,26900,29.18
2009-06-25,28.99,29.11,28.5,28.89,36600,28.89
2009-06-26,29.93,30.1,29.23,30.03,29400,30.03
2009-06-29,30.25,30.47,29.81,30.12,34600,30.12
2009-06-30,30.23,30.34,29.42,30.08,32000,30.08
2009-07-01,29.54,30.36,29.54,30.14,46900,30.14
2009-07-02,30.05,30.5,29.08,29.4,60800,29.4
2009-07-03,29.6,29.8,29.3,29.4,19000,29.4
2009-07-06,29.97,29.97,28.47,28.53,34000,28.53
2009-07-07,29.09,29.23,28.44,28.56,18100,28.56
2009-07-08,28.4,28.4,27.5,27.5,29100,27.5
2009-07-09,27.75,28.04,27.37,27.57,103400,27.57
2009-07-10,27.35,27.89,27.19,27.43,24900,27.43
2009-07-13,27.0,28.09,27.0,27.69,26200,27.69
2009-07-14,27.96,28.65,27.81,28.03,21200,28.03
2009-07-15,28.25,29.36,28.17,29.36,46600,29.36
2009-07-16,29.43,29.68,29.2,29.4,64400,29.4
2009-07-17,29.68,30.17,29.47,30.02,57400,30.02
2009-07-20,30.16,30.79,29.92,30.01,106900,30.01
2009-07-21,30.85,31.29,30.65,30.86,68500,30.86
2009-07-22,30.86,30.98,30.41,30.86,46100,30.86
2009-07-23,31.05,31.79,30.59,31.6,52400,31.6
2009-07-24,31.8,31.8,31.04,31.6,47800,31.6
2009-07-27,31.8,31.8,31.31,31.44,43800,31.44
2009-07-28,31.79,31.88,31.37,31.63,87000,31.63
2009-07-29,31.49,31.83,31.12,31.12,53900,31.12
2009-07-30,31.59,32.32,31.48,32.13,49700,32.13
2009-07-31,31.52,32.35,31.03,32.09,47000,32.09
2009-08-03,31.7,32.83,31.53,32.69,65600,32.69
2009-08-04,32.54,33.1,32.0,32.69,76100,32.69
2009-08-05,33.3,33.47,32.48,33.0,65400,33.0
2009-08-06,32.97,33.72,32.96,33.22,42200,33.22
2009-08-07,33.2,33.8,31.98,33.19,49000,33.19
2009-08-10,33.4,33.97,33.4,33.54,40300,33.54
2009-08-11,33.7,33.86,32.66,32.7,32500,32.7
2009-08-12,32.86,33.1,32.56,33.06,53500,33.06
2009-08-13,33.47,33.97,32.98,33.07,77100,33.07
2009-08-14,33.5,33.76,32.76,32.8,106000,32.8
2009-08-17,32.78,32.87,31.79,32.82,121200,32.82
2009-08-18,31.73,32.44,31.6,32.44,82800,32.44
2009-08-19,32.44,32.44,31.94,32.37,37800,32.37
2009-08-20,32.47,33.13,32.47,32.91,32300,32.91
2009-08-21,33.12,33.5,32.82,33.46,23500,33.46
2009-08-24,33.97,34.29,33.5,34.13,33700,34.13
2009-08-25,34.1,34.1,33.41,34.1,40700,34.1
2009-08-26,33.65,33.65,32.6,33.47,47800,33.47
2009-08-27,32.54,33.28,32.15,32.79,21900,32.79
2009-08-28,32.97,32.97,32.19,32.32,55500,32.32
2009-08-31,32.85,32.85,31.69,31.8,32300,31.8
2009-09-01,31.71,32.18,31.39,31.69,60500,31.69
2009-09-02,31.71,31.71,30.6,31.29,81400,31.29
2009-09-03,31.3,31.8,31.3,31.53,58600,31.53
2009-09-04,31.98,32.47,31.9,32.26,89300,32.26
2009-09-07,32.47,32.8,32.47,32.74,68400,32.74
2009-09-08,32.97,33.19,32.76,33.03,55400,33.03
2009-09-09,32.53,33.39,32.53,33.13,100500,33.13
2009-09-10,33.29,33.36,32.56,33.13,82900,33.13
2009-09-11,33.9,33.9,32.9,33.25,1000,33.25
2009-09-14,33.9,33.9,32.88,33.58,92600,33.58
2009-09-15,33.68,34.05,33.1,33.79,4600,33.79
2009-09-16,33.68,34.49,33.1,34.39,58600,34.39
2009-09-17,34.25,34.69,34.03,34.36,1100,34.36
2009-09-18,34.25,34.82,34.03,34.61,72400,34.61
2009-09-21,34.97,34.97,34.27,34.52,52400,34.52
2009-09-22,34.61,35.0,34.61,34.83,75900,34.83
2009-09-23,35.0,35.7,34.9,35.08,126600,35.08
2009-09-24,35.45,35.75,34.43,35.08,269600,35.08
2009-09-25,34.26,34.8,34.13,34.66,119800,34.66
2009-09-28,34.98,35.39,34.75,35.37,85900,35.37
2009-09-29,35.48,36.0,35.34,35.66,143600,35.66
2009-09-30,36.06,36.34,35.57,35.87,75200,35.87
2009-10-01,35.97,36.55,35.6,35.84,78100,35.84
2009-10-02,36.66,36.66,34.84,35.58,99900,35.58
2009-10-05,35.78,36.56,35.6,36.54,169600,36.54
2009-10-06,36.69,37.67,36.69,37.52,102400,37.52
2009-10-07,37.4,37.92,36.78,37.52,99700,37.52
2009-10-08,37.4,37.71,37.26,37.64,220000,37.64
2009-10-09,37.7,38.35,37.67,38.2,128800,38.2
2009-10-12,38.96,39.39,37.94,38.5,154400,38.5
2009-10-13,38.96,39.39,37.94,38.18,164800,38.18
2009-10-14,38.7,39.2,38.7,39.2,137900,39.2
2009-10-15,39.2,39.75,39.2,39.56,166400,39.56
2009-10-16,39.75,40.14,39.0,39.53,87500,39.53
2009-10-19,39.74,39.86,39.42,39.71,124100,39.71
2009-10-20,39.9,40.88,37.91,39.69,363000,39.69
2009-10-21,38.86,39.69,38.16,39.51,182000,39.51
2009-10-22,39.2,39.5,38.36,39.19,109200,39.19
2009-10-23,38.52,40.43,38.52,39.51,139300,39.51
2009-10-26,39.41,39.9,38.98,39.51,71600,39.51
2009-10-27,38.85,39.4,38.0,38.76,97100,38.76
2009-10-28,38.33,38.33,36.23,36.31,137800,36.31
2009-10-29,36.2,37.7,35.32,37.66,211700,37.66
2009-10-30,38.0,38.68,36.84,36.94,110700,36.94
2009-11-02,38.0,38.0,35.9,36.94,51700,36.94
2009-11-03,38.0,38.0,35.9,36.95,52200,36.95
2009-11-04,37.3,38.58,37.3,38.48,66200,38.48
2009-11-05,38.99,39.36,38.34,38.88,70900,38.88
2009-11-06,38.99,39.36,38.34,38.97,73800,38.97
