Date,Open,High,Low,Close,Volume,Adj Close
2010-05-12,43.01,44.19,43.01,44.19,15800,44.19
2010-05-13,45.39,45.4,43.83,44.39,1000,44.39
2010-05-14,44.35,44.35,43.44,43.44,8200,43.44
2010-05-17,43.4,44.17,42.62,43.59,9200,43.59
2010-05-18,44.13,44.38,44.0,44.19,3600,44.19
2010-05-19,45.0,45.0,41.94,42.01,25200,42.01
2010-05-20,42.25,42.5,40.13,40.13,700,40.13
2010-05-21,39.55,40.21,38.7,39.76,16000,39.76
2010-05-24,40.42,41.1,39.99,40.11,3400,40.11
2010-05-25,38.89,39.01,37.62,37.78,6100,37.78
2010-05-26,37.5,39.95,37.5,39.95,1000,39.95
2010-05-27,40.36,42.21,40.36,41.91,4300,41.91
2010-05-28,42.14,42.92,41.74,41.9,2600,41.9
2010-05-31,42.45,42.71,42.37,42.37,800,42.37
2010-06-01,42.31,42.37,41.94,42.37,900,42.37
2010-06-02,42.99,43.32,42.99,43.28,900,43.28
2010-06-03,44.07,44.07,43.63,43.89,400,43.89
2010-06-04,44.03,44.03,42.5,43.59,3200,43.59
2010-06-07,42.5,42.53,41.28,42.15,1700,42.15
2010-06-08,42.65,42.65,41.01,41.32,800,41.32
2010-06-09,42.08,42.08,41.72,41.81,400,41.81
2010-06-10,41.84,41.84,41.84,41.84,100,41.84
2010-06-11,42.44,42.67,42.25,42.35,900,42.35
2010-06-14,42.74,42.74,42.07,42.25,1300,42.25
2010-06-15,43.34,43.34,42.33,42.87,1200,42.87
2010-06-16,43.31,43.31,42.59,43.12,600,43.12
2010-06-17,43.05,43.05,42.6,42.74,100,42.74
2010-06-18,42.57,42.86,42.57,42.73,100,42.73
2010-06-21,42.73,44.05,42.73,44.05,400,44.05
2010-06-22,44.4,44.4,43.4,44.12,500,44.12
2010-06-23,43.31,43.71,43.2,43.59,300,43.59
2010-06-24,43.34,43.34,42.48,43.15,3200,43.15
2010-06-25,41.99,41.99,41.99,41.99,200,41.99
2010-06-28,42.42,42.445,42.42,42.445,100,42.445
2010-06-29,41.565,41.78,41.49,41.49,500,41.49
2010-06-30,40.93,41.23,40.51,40.62,600,40.62
2010-07-01,40.01,40.2,38.8,38.84,800,38.84
2010-07-02,39.105,39.105,38.9,38.95,100,38.95
2010-07-05,39.3,39.8,39.3,39.55,100,39.55
2010-07-06,40.31,40.31,40.31,40.31,0,40.31
2010-07-07,40.38,40.38,40.38,40.38,0,40.38
2010-07-08,40.44,40.44,40.44,40.44,100,40.44
2010-07-09,40.55,40.95,40.47,40.48,3000,40.48
2010-07-12,40.85,41.05,40.85,41.05,3000,41.05
2010-07-13,41.65,41.97,41.65,41.97,100,41.97
2010-07-14,41.24,41.24,41.24,41.24,0,41.24
2010-07-15,41.65,41.65,40.64,40.64,300,40.64
2010-07-16,40.8,40.8,40.8,40.8,0,40.8
2010-07-19,40.235,40.41,40.235,40.41,0,40.41
2010-07-20,40.0,40.22,40.0,40.01,0,40.01
2010-07-21,41.115,41.22,41.115,41.22,100,41.22
2010-07-22,41.55,41.55,41.55,41.55,0,41.55
2010-07-23,42.1,42.75,41.965,42.345,1300,42.345
2010-07-26,42.75,42.8,42.75,42.8,100,42.8
2010-07-27,42.85,43.78,42.85,43.015,17200,43.015
2010-07-28,42.595,42.595,42.595,42.595,0,42.595
2010-07-29,42.785,42.99,42.785,42.87,700,42.87
2010-07-30,42.93,42.93,42.18,42.395,0,42.395
2010-08-02,43.05,43.515,43.05,43.515,500,43.515
2010-08-03,43.45,43.45,43.45,43.45,0,43.45
2010-08-04,42.7,43.26,42.7,43.26,800,43.26
2010-08-05,43.44,43.88,43.44,43.55,400,43.55
2010-08-06,43.425,43.425,42.385,42.685,100,42.685
2010-08-09,42.97,43.155,42.97,43.155,0,43.155
2010-08-10,42.75,42.75,42.75,42.75,0,42.75
2010-08-11,42.37,42.375,42.07,42.375,600,42.375
2010-08-12,42.105,42.25,42.085,42.095,200,42.095
2010-08-13,42.04,42.04,42.04,42.04,0,42.04
2010-08-16,42.115,42.115,41.8,41.975,500,41.975
2010-08-17,42.98,42.98,42.98,42.98,0,42.98
2010-08-18,43.0,43.0,42.59,42.98,100,42.98
2010-08-19,43.0,43.0,42.96,42.96,100,42.96
2010-08-20,42.435,42.435,42.345,42.36,500,42.36
2010-08-23,42.5,42.545,42.5,42.545,900,42.545
2010-08-24,41.71,41.71,41.71,41.71,0,41.71
2010-08-25,41.28,41.32,41.28,41.28,0,41.28
2010-08-26,41.625,41.625,41.625,41.625,0,41.625
2010-08-27,41.805,41.84,41.805,41.84,100,41.84
2010-08-30,42.035,42.175,42.035,42.075,0,42.075
2010-08-31,42.0,42.0,42.0,42.0,0,42.0
2010-09-01,42.37,42.37,42.37,42.37,100,42.37
2010-09-02,42.68,42.68,42.68,42.68,0,42.68
2010-09-03,43.45,43.49,42.5,42.985,100,42.985
2010-09-06,42.66,43.34,42.66,43.02,200,43.02
2010-09-07,42.3,43.11,42.3,43.02,600,43.02
2010-09-08,43.5,43.54,43.26,43.515,100,43.515
2010-09-09,43.75,44.3,43.75,44.13,400,44.13
2010-09-10,44.3,44.49,43.88,44.13,600,44.13
2010-09-13,44.15,44.5,44.15,44.5,100,44.5
2010-09-14,45.1,45.3,43.76,43.83,200,43.83
2010-09-15,43.1,43.35,43.1,43.2,1000,43.2
2010-09-16,42.65,43.0,42.5,42.835,1100,42.835
2010-09-17,42.37,42.91,42.31,42.78,300,42.78
2010-09-20,42.37,42.78,42.07,42.495,2100,42.495
2010-09-21,42.5,42.55,42.5,42.55,100,42.55
2010-09-22,41.91,42.2,41.5,41.9,1400,41.9
2010-09-23,41.86,41.86,41.86,41.86,100,41.86
2010-09-24,41.71,41.71,41.65,41.65,0,41.65
2010-09-27,42.56,42.56,42.05,42.235,100,42.235
2010-09-28,41.65,41.65,41.6,41.6,200,41.6
2010-09-29,42.05,42.05,41.53,41.54,200,41.54
2010-09-30,41.52,41.52,41.39,41.39,0,41.39
2010-10-01,41.71,42.89,41.69,42.17,100,42.17
2010-10-04,42.17,42.59,42.17,42.43,200,42.43
2010-10-05,42.5,42.5,42.32,42.32,100,42.32
2010-10-06,42.24,43.25,42.24,42.925,1000,42.925
2010-10-07,42.94,42.94,42.73,42.78,200,42.78
2010-10-08,42.765,42.765,42.765,42.765,0,42.765
2010-10-11,42.45,43.03,42.45,42.84,200,42.84
2010-10-12,42.55,43.09,42.55,42.93,300,42.93
2010-10-13,42.85,43.2,42.62,43.09,300,43.09
2010-10-14,43.44,43.44,42.8,42.8,400,42.8
2010-10-15,42.74,42.74,42.74,42.74,0,42.74
2010-10-18,42.45,42.5,42.45,42.49,100,42.49
2010-10-19,42.8,43.17,42.38,42.555,600,42.555
2010-10-20,41.89,42.31,41.83,41.95,100,41.95
2010-10-21,41.92,42.66,41.92,42.545,400,42.545
2010-10-22,42.88,42.88,42.7,42.7,0,42.7
2010-10-25,43.12,43.6,43.07,43.3,1300,43.3
2010-10-26,43.39,43.39,42.93,43.345,300,43.345
2010-10-27,43.125,43.125,43.125,43.125,0,43.125
2010-10-28,42.63,42.85,42.63,42.7,1800,42.7
2010-10-29,42.35,42.38,42.35,42.38,600,42.38
2010-11-01,42.58,43.18,42.58,43.18,2100,43.18
2010-11-02,42.81,43.15,42.81,42.96,100,42.96
2010-11-03,42.715,42.715,42.715,42.715,100,42.715
2010-11-04,43.165,44.1,43.165,43.965,3700,43.965
2010-11-05,44.1,44.74,44.1,44.685,20800,44.685
2010-11-08,44.8,45.51,44.14,44.245,12100,44.245
2010-11-09,44.35,45.405,44.35,45.205,900,45.205
2010-11-10,45.49,45.73,45.3,45.47,1000,45.47
2010-11-11,45.65,45.65,45.475,45.5,600,45.5
2010-11-12,45.225,45.225,44.535,44.8,1300,44.8
2010-11-15,44.81,44.81,44.625,44.625,600,44.625
2010-11-16,44.7,44.7,44.055,44.2,2700,44.2
2010-11-17,44.0,44.53,43.9,44.4,25400,44.4
2010-11-18,44.4,44.4,44.4,44.4,100,44.4
2010-11-19,44.145,44.145,44.14,44.14,0,44.14
2010-11-22,44.72,44.72,44.435,44.65,3100,44.65
2010-11-23,44.29,44.29,43.94,44.085,7300,44.085
2010-11-24,44.22,45.0,44.22,44.975,13000,44.975
2010-11-25,45.0,45.55,45.0,45.39,300,45.39
2010-11-26,45.45,45.475,45.22,45.41,8800,45.41
2010-11-29,45.53,45.64,45.355,45.38,12800,45.38
2010-11-30,45.52,45.68,45.52,45.67,900,45.67
2010-12-01,45.9,46.65,45.865,46.535,5500,46.535
2010-12-02,46.75,47.86,46.715,47.465,28200,47.465
2010-12-03,47.46,48.2,47.46,47.93,34300,47.93
2010-12-06,48.31,48.835,47.985,48.62,13300,48.62
2010-12-07,48.59,49.385,48.18,48.895,32200,48.895
2010-12-08,48.56,48.615,48.275,48.455,700,48.455
2010-12-09,48.775,48.88,48.57,48.74,500,48.74
2010-12-10,48.62,48.78,48.5,48.76,700,48.76
2010-12-13,49.5,49.5,48.26,48.26,800,48.26
2010-12-14,47.73,47.73,47.73,47.73,100,47.73
2010-12-15,48.465,49.11,48.465,48.87,13500,48.87
2010-12-16,49.0,49.18,48.835,49.125,300,49.125
2010-12-17,48.82,49.23,48.82,49.23,100,49.23
2010-12-20,49.355,49.53,49.215,49.24,2400,49.24
2010-12-21,49.86,50.0,49.55,49.95,800,49.95
2010-12-22,50.0,50.51,50.0,50.27,2000,50.27
2010-12-23,50.27,50.79,50.25,50.5,3600,50.5
2010-12-27,51.07,51.07,50.01,50.22,2300,50.22
2010-12-28,50.14,50.74,49.855,50.47,1400,50.47
2010-12-29,50.51,50.65,50.27,50.51,6700,50.51
2010-12-30,50.31,50.6,49.845,50.09,10300,50.09
2011-01-03,50.35,51.39,50.35,50.96,1000,50.96
2011-01-04,51.05,51.49,50.86,51.29,7000,51.29
2011-01-05,51.89,52.43,51.28,52.28,1500,52.28
2011-01-06,52.08,52.97,52.08,52.62,1900,52.62
2011-01-07,53.0,53.0,51.95,52.05,2700,52.05
2011-01-10,52.1,52.1,51.61,51.61,2900,51.61
2011-01-11,52.14,52.72,51.78,52.65,2900,52.65
2011-01-12,52.79,54.47,52.79,54.34,2700,54.34
2011-01-13,54.18,54.18,52.55,52.91,6600,52.91
2011-01-14,52.67,52.67,52.22,52.5,9400,52.5
2011-01-17,53.13,53.77,53.13,53.77,11600,53.77
2011-01-18,53.91,53.94,53.12,53.55,10500,53.55
2011-01-19,53.77,53.77,53.07,53.23,1600,53.23
2011-01-20,53.0,53.0,51.8,52.05,5500,52.05
2011-01-21,51.83,52.31,51.31,51.86,1400,51.86
2011-01-24,51.67,51.67,51.21,51.21,100,51.21
2011-01-25,51.16,51.16,50.69,50.69,700,50.69
2011-01-26,50.98,51.3,50.98,51.25,4800,51.25
2011-01-27,51.2,51.58,51.19,51.5,600,51.5
2011-01-28,51.2,51.34,50.8,50.81,600,50.81
2011-01-31,50.2,50.41,49.945,50.1,6000,50.1
2011-02-01,50.72,51.16,50.66,51.16,100,51.16
2011-02-02,52.18,52.18,51.7,51.91,3700,51.91
2011-02-03,52.27,52.3,51.86,51.9,11400,51.9
2011-02-04,52.38,52.75,52.29,52.42,5300,52.42
2011-02-07,52.67,53.04,52.37,52.9,5000,52.9
2011-02-08,52.88,52.88,51.4,51.4,10400,51.4
2011-02-09,51.66,51.66,50.89,50.89,300,50.89
2011-02-10,50.13,50.36,50.0,50.19,1700,50.19
2011-02-11,50.48,51.17,50.03,51.17,3500,51.17
2011-02-14,51.17,51.47,51.17,51.3,3400,51.3
2011-02-15,51.0,51.61,51.0,51.17,4200,51.17
2011-02-16,51.05,51.38,50.8,51.26,10500,51.26
2011-02-17,51.99,51.99,50.69,50.74,200,50.74
2011-02-18,50.7,50.7,50.5,50.6,200,50.6
2011-02-21,50.16,51.07,50.16,50.97,400,50.97
2011-02-22,50.51,50.53,50.41,50.41,300,50.41
2011-02-23,50.32,50.72,50.16,50.67,4200,50.67
2011-02-24,49.9,51.2,49.9,50.99,2600,50.99
2011-02-25,51.7,52.56,51.41,52.29,7100,52.29
2011-02-28,52.29,53.0,51.89,52.77,1600,52.77
2011-03-01,53.0,53.35,52.68,52.78,3200,52.78
2011-03-02,52.96,53.33,52.42,53.27,1400,53.27
2011-03-03,53.68,54.14,53.62,53.62,1900,53.62
2011-03-04,53.35,53.4,53.18,53.2,3800,53.2
2011-03-07,52.52,53.9,52.51,53.35,3500,53.35
2011-03-08,53.75,54.0,53.6,53.68,6700,53.68
2011-03-09,53.62,53.62,52.93,53.26,100,53.26
2011-03-10,52.94,52.94,51.65,51.9,4700,51.9
2011-03-11,51.34,51.5,50.95,51.27,4100,51.27
2011-03-14,50.54,51.35,50.54,51.04,1600,51.04
2011-03-15,50.37,50.37,49.515,49.93,23200,49.93
2011-03-16,50.73,50.76,50.22,50.22,9900,50.22
2011-03-17,50.72,51.13,50.72,50.9,7900,50.9
2011-03-18,51.69,51.69,50.99,51.1,2700,51.1
2011-03-21,51.17,51.54,51.1,51.29,1500,51.29
2011-03-22,51.32,51.32,50.81,51.25,100,51.25
2011-03-23,51.54,52.37,51.54,52.34,800,52.34
2011-03-24,52.46,53.0,52.46,52.81,600,52.81
2011-03-25,52.89,53.33,52.63,52.99,8200,52.99
2011-03-28,53.27,53.5,53.12,53.44,1100,53.44
2011-03-29,53.44,53.44,52.49,52.56,17600,52.56
2011-03-30,53.15,53.29,53.01,53.11,300,53.11
2011-03-31,53.35,53.35,52.46,52.61,200,52.61
2011-04-01,53.07,53.93,53.07,53.51,4600,53.51
2011-04-04,53.72,54.23,53.72,53.95,1700,53.95
2011-04-05,53.92,54.27,53.78,53.81,1900,53.81
2011-04-06,53.88,53.96,53.8,53.8,5600,53.8
2011-04-07,53.72,53.94,53.39,53.39,800,53.39
2011-04-08,53.27,53.27,52.98,53.27,1200,53.27
2011-04-11,52.92,52.92,52.63,52.69,300,52.69
2011-04-12,51.85,51.96,51.21,51.25,1000,51.25
2011-04-13,51.0,51.46,50.83,51.43,1600,51.43
2011-04-14,50.8,50.8,50.16,50.32,700,50.32
2011-04-15,50.21,50.71,50.21,50.71,0,50.71
2011-04-18,51.33,51.34,48.97,49.665,13800,49.665
2011-04-19,49.87,50.32,49.77,50.32,2100,50.32
2011-04-20,51.0,51.11,50.59,50.96,1100,50.96
2011-04-21,51.2,51.4,51.2,51.4,0,51.4
2011-04-26,50.65,50.91,50.51,50.71,5700,50.71
2011-04-27,49.95,49.95,49.82,49.905,3500,49.905
2011-04-28,49.91,49.91,49.44,49.675,2000,49.675
2011-04-29,49.15,49.67,49.005,49.64,12200,49.64
2011-05-02,50.41,50.41,50.25,50.28,500,50.28
2011-05-03,50.0,50.0,48.32,48.415,1800,48.415
2011-05-04,48.09,48.09,46.71,46.785,2200,46.785
2011-05-05,46.88,46.94,46.4,46.755,1600,46.755
2011-05-06,46.5,48.63,46.5,48.09,6400,48.09
2011-05-09,48.185,48.3,48.17,48.38,6000,48.38
2011-05-10,48.8,49.0,48.475,48.745,200,48.745
2011-05-11,49.6,49.79,48.53,48.705,300,48.705
2011-05-12,47.39,47.395,47.39,47.535,1000,47.535
2011-05-13,48.285,48.285,48.285,47.545,0,47.545
2011-05-16,47.03,47.505,46.82,47.405,1600,47.405
2011-05-17,47.15,47.435,46.865,46.9,700,46.9
2011-05-19,47.5,48.305,47.5,47.955,300,47.955
2011-05-23,46.705,46.705,46.5,46.565,0,46.565
2011-05-24,47.725,47.725,47.035,47.325,300,47.325
2011-05-25,47.6,47.6,47.6,47.725,100,47.725
2011-05-26,46.565,47.2,46.565,47.705,10100,47.705
2011-05-31,49.07,49.07,48.92,48.72,100,48.72
2011-06-01,48.7,49.0,48.33,48.34,500,48.34
2011-06-02,47.89,48.24,47.89,48.305,3000,48.305
2011-06-06,47.28,47.28,47.26,47.595,900,47.595
2011-06-07,47.58,48.155,47.58,48.3,200,48.3
2011-06-08,48.06,48.55,47.705,48.405,100,48.405
2011-06-09,49.0,49.505,49.0,49.41,3100,49.41
2011-06-10,49.44,49.72,49.145,49.225,800,49.225
2011-06-13,49.19,49.225,49.19,48.95,1000,48.95
2011-06-14,49.2,49.2,49.15,48.995,0,48.995
2011-06-15,49.665,49.665,49.49,49.435,0,49.435
2011-06-16,49.05,49.05,49.05,49.16,0,49.16
2011-06-17,48.52,48.52,48.03,48.125,0,48.125
2011-06-20,47.85,47.85,47.565,47.405,300,47.405
2011-06-23,47.65,47.65,47.0,47.255,200,47.255
2011-06-24,47.0,47.8,47.0,47.895,10100,47.895
2011-06-27,47.5,47.5,47.1,47.15,300,47.15
2011-06-29,47.14,48.295,47.14,48.27,100,48.27
2011-07-01,48.655,48.655,48.655,48.655,0,48.655
2011-07-04,49.055,49.055,49.055,48.9,200,48.9
2011-07-06,49.3,49.3,49.3,49.25,100,49.25
2011-07-07,49.8,50.29,49.785,50.14,1000,50.14
2011-07-08,50.27,50.34,49.525,50.07,600,50.07
2011-07-12,49.5,49.93,49.5,49.86,1000,49.86
2011-07-13,50.0,50.0,49.925,49.835,500,49.835
2011-07-14,49.63,50.08,49.63,49.735,7400,49.735
2011-07-15,49.76,50.04,49.76,49.98,3200,49.98
2011-07-19,49.255,49.465,49.235,49.49,12200,49.49
2011-07-20,49.97,50.02,49.97,49.61,9000,49.61
2011-07-21,49.75,49.75,49.75,50.15,0,50.15
2011-07-25,49.96,49.96,49.96,50.31,200,50.31
2011-07-26,50.0,50.12,50.0,50.21,5600,50.21
2011-07-27,50.21,50.4,50.09,50.25,7500,50.25
2011-07-28,50.05,50.42,50.05,50.44,1400,50.44
2011-07-29,49.8,49.8,49.78,49.995,100,49.995
2011-08-01,50.2,50.58,50.2,50.64,500,50.64
2011-08-02,50.44,50.44,49.67,49.715,23600,49.715
2011-08-03,48.625,48.645,48.26,48.095,3300,48.095
2011-08-04,48.12,48.24,46.65,46.765,18600,46.765
2011-08-05,45.0,45.99,45.0,44.97,1300,44.97
2011-08-08,43.93,44.035,42.575,41.935,49700,41.935
2011-08-09,41.6,41.6,38.22,40.92,7200,40.92
2011-08-10,41.71,41.71,40.01,38.975,5000,38.975
2011-08-11,40.335,40.335,37.38,39.51,16200,39.51
2011-08-12,39.55,41.2,39.55,40.87,11400,40.87
2011-08-16,41.39,41.575,40.85,41.34,4400,41.34
2011-08-18,41.015,41.015,40.45,40.38,100,40.38
2011-08-19,39.53,39.62,39.07,39.85,2500,39.85
2011-08-23,40.62,40.62,40.5,40.11,0,40.11
2011-08-24,40.39,40.85,40.39,40.625,0,40.625
2011-08-29,41.45,41.57,41.45,41.935,0,41.935
2011-08-30,42.72,42.72,41.41,42.44,4100,42.44
2011-08-31,42.38,42.38,42.38,43.195,0,43.195
2011-09-01,43.21,44.37,43.21,43.96,1000,43.96
2011-09-02,42.72,42.72,42.445,42.795,0,42.795
2011-09-05,41.855,42.13,41.855,42.045,400,42.045
2011-09-06,41.86,41.88,41.7,42.23,26000,42.23
2011-09-07,42.8,42.8,42.8,43.4,100,43.4
2011-09-08,43.4,43.65,43.26,43.66,9100,43.66
2011-09-09,44.0,44.0,42.96,42.675,9200,42.675
2011-09-12,42.345,42.345,41.63,42.435,8400,42.435
2011-09-13,42.47,42.47,42.47,42.405,100,42.405
2011-09-14,42.49,42.57,42.19,42.44,200,42.44
2011-09-15,43.125,43.125,43.125,42.67,0,42.67
2011-09-16,42.4,42.41,42.4,42.035,10000,42.035
2011-09-20,40.95,41.32,40.92,41.665,2200,41.665
2011-09-21,41.4,41.4,41.4,40.95,0,40.95
2011-09-22,40.0,40.0,39.22,37.39,900,37.39
2011-09-23,37.93,37.93,35.46,36.295,600,36.295
2011-09-26,35.3,36.62,35.3,36.37,0,36.37
2011-09-29,38.12,38.12,37.67,37.655,300,37.655
2011-10-03,36.22,36.44,35.84,36.135,1100,36.135
2011-10-04,35.69,35.69,34.85,34.15,100,34.15
2011-10-05,34.92,34.92,33.88,34.0,0,34.0
2011-10-07,36.09,37.05,36.09,36.48,3100,36.48
2011-10-10,37.37,37.37,37.37,37.365,0,37.365
2011-10-11,37.63,37.63,36.75,36.94,100,36.94
2011-10-12,37.94,37.94,37.94,37.74,0,37.74
2011-10-13,37.45,37.68,37.35,37.535,6000,37.535
2011-10-14,38.0,38.7,38.0,38.28,0,38.28
2011-10-17,38.67,39.06,38.67,38.195,0,38.195
2011-10-18,37.745,38.51,37.745,38.0,3200,38.0
2011-10-19,38.135,38.135,38.135,38.315,3100,38.315
2011-10-20,37.745,37.745,37.64,37.56,4200,37.56
2011-10-21,37.95,37.95,37.95,38.645,0,38.645
2011-10-24,39.34,40.0,39.34,40.535,100,40.535
2011-10-25,40.3,40.3,39.56,39.835,300,39.835
2011-10-26,40.2,40.52,40.2,40.795,100,40.795
2011-10-27,41.84,42.28,41.84,41.785,800,41.785
2011-10-28,41.8,41.8,41.8,42.145,0,42.145
2011-10-31,42.35,42.35,42.35,41.16,200,41.16
2011-11-01,41.22,41.24,39.7,39.79,3400,39.79
2011-11-02,40.19,40.19,40.19,40.68,0,40.68
2011-11-03,39.77,40.52,39.77,41.64,200,41.64
2011-11-04,41.57,41.57,41.555,41.715,2100,41.715
2011-11-07,41.92,41.92,41.92,42.18,0,42.18
2011-11-08,42.09,42.09,42.09,42.385,100,42.385
2011-11-14,41.33,41.33,41.33,41.72,0,41.72
2011-11-15,41.66,41.66,41.66,41.475,0,41.475
2011-11-16,41.49,41.49,41.49,41.53,200,41.53
2011-11-17,40.81,40.81,40.765,40.9,200,40.9
2011-11-18,40.835,40.835,40.8,40.57,0,40.57
2011-11-23,39.1,39.1,39.1,38.7,0,38.7
2011-11-24,38.975,38.975,38.975,38.815,0,38.815
2011-11-30,42.0,42.0,42.0,42.285,0,42.285
2011-12-01,42.27,42.355,41.87,42.125,300,42.125
2011-12-02,42.46,42.535,42.46,42.38,5100,42.38
2011-12-05,42.37,42.37,41.77,42.435,200,42.435
2011-12-06,40.32,40.32,40.32,39.92,100,39.92
2011-12-07,40.47,40.47,39.91,40.06,100,40.06
2011-12-09,38.84,38.84,38.11,38.2,400,38.2
2011-12-12,38.655,38.655,38.655,36.92,0,36.92
2011-12-15,37.705,38.2,37.705,38.265,1200,38.265
2011-12-19,37.6,37.61,37.39,37.48,9300,37.48
2011-12-20,38.05,38.05,38.0,38.37,2000,38.37
2011-12-23,38.99,38.99,38.71,38.765,11000,38.765
2011-12-29,37.37,38.35,37.37,38.205,300,38.205
2011-12-30,38.34,39.0,38.34,38.625,0,38.625
2012-01-02,39.0,39.51,39.0,39.615,18100,39.615
2012-01-03,40.23,40.23,40.23,40.03,0,40.03
2012-01-04,39.91,40.15,39.91,40.335,200,40.335
2012-01-09,40.49,40.71,40.49,40.48,1100,40.48
2012-01-11,42.05,42.05,41.54,41.72,0,41.72
2012-01-12,41.815,41.99,41.37,41.56,2200,41.56
2012-01-17,42.45,42.45,42.45,42.305,0,42.305
2012-01-23,42.14,42.58,42.14,42.33,0,42.33
2012-01-24,42.42,42.42,42.11,42.575,0,42.575
2012-01-25,43.12,43.22,42.705,43.12,1400,43.12
2012-01-26,43.35,43.35,43.35,43.395,100,43.395
2012-01-27,43.39,43.39,43.39,43.545,100,43.545
2012-01-30,42.775,42.775,42.775,43.04,0,43.04
2012-01-31,43.405,43.69,43.405,43.59,100,43.59
2012-02-01,44.36,44.44,43.925,44.59,200,44.59
2012-02-02,44.2,44.23,44.2,44.635,100,44.635
2012-02-07,45.7,45.7,45.34,45.11,0,45.11
2012-02-08,45.1,45.1,45.1,44.855,500,44.855
2012-02-09,44.34,44.63,44.34,44.395,3000,44.395
2012-02-10,43.95,43.95,43.56,43.765,3000,43.765
2012-02-13,44.43,44.52,44.17,44.75,300,44.75
2012-02-15,45.665,45.665,45.665,45.735,0,45.735
2012-02-16,44.88,45.25,44.88,45.37,200,45.37
2012-02-17,45.33,45.33,45.33,45.235,0,45.235
2012-02-20,45.33,45.4,45.265,45.53,600,45.53
2012-02-21,45.35,45.35,44.64,44.935,300,44.935
2012-02-22,45.33,45.33,45.33,44.46,0,44.46
2012-02-29,46.8,46.8,46.8,46.5,100,46.5
2012-03-01,46.53,46.73,46.53,46.51,0,46.51
2012-03-02,46.8,47.455,46.8,47.75,100,47.75
2012-03-05,47.89,47.89,47.83,47.38,600,47.38
2012-03-07,45.31,45.31,45.31,45.665,200,45.665
2012-03-08,45.98,46.605,45.98,46.37,500,46.37
2012-03-12,47.05,47.05,46.54,46.6,1100,46.6
2012-03-13,47.13,47.71,47.13,47.335,10000,47.335
2012-03-14,47.44,47.44,47.44,47.78,300,47.78
2012-03-15,47.81,48.1,47.81,47.825,10200,47.825
2012-03-16,47.925,47.925,47.47,47.24,300,47.24
2012-03-19,46.56,46.635,46.15,46.48,300,46.48
2012-03-20,46.16,46.16,45.395,45.37,100,45.37
2012-03-21,45.89,45.89,44.85,45.395,300,45.395
2012-03-22,44.75,44.75,44.58,44.54,1100,44.54
2012-03-23,44.66,44.66,44.66,44.85,100,44.85
2012-03-27,45.77,45.77,45.77,45.295,0,45.295
2012-03-28,44.5,44.5,44.29,43.985,100,43.985
2012-04-02,44.1,44.1,44.1,44.145,0,44.145
2012-04-03,44.89,44.89,44.89,44.82,400,44.82
2012-04-04,45.115,45.115,45.115,44.14,0,44.14
2012-04-05,44.335,44.335,44.335,44.755,0,44.755
2012-04-10,43.89,43.99,43.69,43.265,6200,43.265
2012-04-11,43.57,43.57,43.57,43.565,100,43.565
2012-04-12,43.25,43.25,43.25,43.745,0,43.745
2012-04-16,44.15,44.15,43.83,43.305,300,43.305
2012-04-17,43.09,43.09,42.995,43.28,0,43.28
2012-04-18,43.28,43.28,43.28,43.15,0,43.15
2012-04-27,42.71,42.71,42.71,43.52,0,43.52
2012-05-02,43.96,43.96,43.96,42.715,0,42.715
2012-05-04,41.43,41.43,40.415,40.535,100,40.535
2012-05-07,39.87,39.97,39.87,40.545,3200,40.545
2012-05-08,39.99,39.99,39.99,40.18,0,40.18
2012-05-09,40.1,40.1,40.1,40.01,10000,40.01
2012-05-10,40.58,40.91,40.53,41.245,100,41.245
2012-05-14,40.36,40.36,40.36,39.83,0,39.83
2012-05-15,39.74,39.87,39.74,39.97,0,39.97
2012-05-16,39.75,39.75,39.75,39.455,500,39.455
2012-05-24,37.3,37.3,37.3,37.815,500,37.815
2012-05-25,38.21,38.21,38.21,37.985,0,37.985
2012-05-29,38.44,38.44,38.44,38.875,0,38.875
2012-05-30,38.45,38.45,38.45,38.355,0,38.355
2012-05-31,38.17,38.17,38.17,37.65,100,37.65
2012-06-01,37.49,37.49,37.04,37.26,1000,37.26
2012-06-04,36.87,36.87,36.86,37.175,10000,37.175
2012-06-05,37.81,37.81,37.81,37.685,0,37.685
2012-06-07,38.85,38.85,38.85,39.12,0,39.12
2012-06-11,39.23,39.23,39.23,39.125,6000,39.125
2012-06-15,39.6,39.6,39.6,39.855,0,39.855
2012-06-21,39.26,39.26,39.26,39.05,0,39.05
2012-06-29,39.35,39.35,39.35,39.05,0,39.05
2012-07-02,40.64,40.84,40.59,39.05,0,39.05
2012-07-03,40.59,40.59,40.59,39.05,0,39.05
2012-07-06,41.4,41.4,41.4,39.05,100,39.05
2012-07-10,41.5,41.5,41.5,39.05,0,39.05
2012-07-11,41.125,41.125,41.125,39.05,400,39.05
2012-07-13,41.91,41.91,41.91,41.91,0,41.91
2012-07-16,42.16,42.16,42.16,39.05,0,39.05
2012-07-17,42.31,42.31,42.31,39.05,200,39.05
2012-07-19,43.145,43.145,43.09,42.5162,0,42.5162
2012-07-23,42.0,42.0,41.93,42.8725,100,42.8725
2012-07-24,40.9,40.9,40.66,40.995,400,40.995
2012-07-25,41.02,41.02,40.66,40.8805,0,40.8805
2012-07-27,41.595,41.595,41.4,41.1087,0,41.1087
