Date,Open,High,Low,Close,Volume,Adj Close
2010-12-10,40.54,40.54,40.0,40.19,200,40.19
2010-12-13,40.37,40.805,40.37,40.565,600,40.565
2010-12-14,40.34,40.64,40.33,40.475,7300,40.475
2010-12-15,40.85,40.85,40.215,40.275,2800,40.275
2010-12-16,40.595,40.595,40.0,40.0,100,40.0
2010-12-17,39.215,39.49,39.215,39.49,0,39.49
2010-12-20,40.11,40.11,39.875,40.02,300,40.02
2010-12-21,39.855,40.23,39.85,39.955,400,39.955
2010-12-22,40.16,40.16,39.8,40.08,400,40.08
2010-12-23,39.61,39.96,39.61,39.75,600,39.75
2010-12-27,39.76,39.76,39.53,39.53,100,39.53
2010-12-28,40.11,40.4,40.11,40.4,400,40.4
2010-12-29,40.25,40.25,40.25,40.25,0,40.25
2010-12-30,40.7,40.845,40.22,40.22,600,40.22
2011-01-03,40.81,41.0,40.08,40.555,800,40.555
2011-01-04,40.08,40.08,39.15,39.39,4900,39.39
2011-01-05,39.0,39.2,38.51,38.89,800,38.89
2011-01-06,39.0,39.26,38.5,38.545,300,38.545
2011-01-07,38.055,38.95,37.95,38.89,1800,38.89
2011-01-10,38.4,38.72,38.4,38.495,200,38.495
2011-01-11,38.6,38.6,38.6,38.6,0,38.6
2011-01-12,39.325,39.33,39.11,39.11,600,39.11
2011-01-13,39.22,39.22,37.62,37.885,700,37.885
2011-01-14,37.86,37.86,36.55,36.58,2300,36.58
2011-01-17,36.5,36.66,36.415,36.56,5100,36.56
2011-01-18,37.105,37.47,36.56,36.74,22600,36.74
2011-01-19,36.41,36.745,36.35,36.465,800,36.465
2011-01-20,36.385,36.385,35.2,35.37,900,35.37
2011-01-21,35.365,35.76,35.365,35.595,900,35.595
2011-01-24,35.275,35.38,34.86,35.255,8900,35.255
2011-01-25,34.785,34.785,34.5,34.5,300,34.5
2011-01-26,34.76,34.97,34.68,34.68,1900,34.68
2011-01-27,34.365,35.6,34.365,34.925,1900,34.925
2011-01-28,34.875,34.925,34.875,34.925,400,34.925
2011-01-31,36.66,36.66,34.875,35.04,300,35.04
2011-02-01,35.04,35.125,34.825,35.075,3600,35.075
2011-02-02,35.495,35.5,35.11,35.11,200,35.11
2011-02-03,35.07,35.075,35.035,35.075,1200,35.075
2011-02-04,35.5,37.1,35.5,36.525,7800,36.525
2011-02-07,37.43,37.43,36.455,36.615,2900,36.615
2011-02-08,36.41,36.48,36.11,36.48,500,36.48
2011-02-09,36.51,36.725,36.485,36.485,400,36.485
2011-02-10,35.78,36.075,35.78,36.075,0,36.075
2011-02-11,36.215,36.665,36.08,36.4,8000,36.4
2011-02-14,36.08,36.705,36.08,36.545,400,36.545
2011-02-15,36.79,36.885,36.79,36.84,4100,36.84
2011-02-16,36.995,37.26,36.81,37.065,600,37.065
2011-02-17,37.3,37.475,37.3,37.375,2000,37.375
2011-02-18,37.6,37.84,37.35,37.685,1100,37.685
2011-02-21,37.995,38.68,37.995,38.6,8100,38.6
2011-02-22,38.6,38.68,37.53,37.675,6100,37.675
2011-02-23,37.24,37.26,37.125,37.125,400,37.125
2011-02-24,37.095,37.5,37.095,37.355,0,37.355
2011-02-25,36.7,36.8,35.74,36.8,3400,36.8
2011-02-28,36.705,37.155,36.595,37.05,600,37.05
2011-03-01,37.435,37.44,36.925,37.305,800,37.305
2011-03-02,37.645,37.65,37.52,37.52,2000,37.52
2011-03-03,37.03,37.18,36.46,36.61,8200,36.61
2011-03-04,36.745,36.745,36.745,36.745,1000,36.745
2011-03-07,36.985,37.37,36.97,37.21,700,37.21
2011-03-08,36.775,37.145,36.59,36.725,9400,36.725
2011-03-09,36.515,36.515,36.515,36.515,0,36.515
2011-03-10,36.2,36.445,35.195,35.395,3500,35.395
2011-03-11,35.43,35.43,35.43,35.43,0,35.43
2011-03-14,35.35,35.925,35.35,35.46,10000,35.46
2011-03-15,35.1,35.1,33.735,34.2,8300,34.2
2011-03-16,34.56,34.56,34.5,34.5,1100,34.5
2011-03-17,34.16,34.16,34.16,34.16,0,34.16
2011-03-18,34.42,34.42,34.42,34.42,400,34.42
2011-03-21,34.8,34.83,34.63,34.635,4000,34.635
2011-03-22,34.6,34.6,34.6,34.6,300,34.6
2011-03-23,35.15,35.755,35.15,35.755,2100,35.755
2011-03-24,36.5,36.65,36.5,36.61,5000,36.61
2011-03-25,36.495,36.495,36.225,36.36,2100,36.36
2011-03-28,36.045,36.045,35.415,35.845,8200,35.845
2011-03-29,35.5,35.73,35.43,35.73,2200,35.73
2011-03-31,36.22,36.46,36.22,36.425,6600,36.425
2011-04-01,36.5,36.67,36.45,36.45,1300,36.45
2011-04-04,36.37,36.37,35.0,36.175,10700,36.175
2011-04-06,37.115,37.755,37.1,37.405,2900,37.405
2011-04-07,37.445,37.445,37.445,37.445,0,37.445
2011-04-11,37.78,37.805,37.76,37.76,400,37.76
2011-04-12,36.56,36.56,36.56,36.56,2000,36.56
2011-04-13,36.45,36.45,36.45,36.45,1000,36.45
2011-04-14,36.25,36.25,36.1,36.1,100,36.1
2011-04-15,36.85,36.85,36.54,36.785,2100,36.785
2011-04-18,36.7,36.7,36.635,36.635,2200,36.635
2011-04-19,37.0,37.0,36.5,36.5,300,36.5
2011-04-20,37.0,37.305,36.9,36.915,15100,36.915
2011-04-21,37.1,37.34,37.1,37.27,4200,37.27
2011-04-26,37.1,37.1,36.105,36.185,700,36.185
2011-04-27,35.93,35.93,35.93,35.93,0,35.93
2011-04-28,36.03,36.03,36.03,36.03,0,36.03
2011-05-02,36.5,36.58,35.85,36.065,900,36.065
2011-05-03,35.36,35.36,34.635,34.755,400,34.755
2011-05-04,34.24,34.24,33.755,33.75,300,33.75
2011-05-05,33.7,34.095,33.7,33.86,9400,33.86
2011-05-06,34.235,34.285,34.235,34.44,4000,34.44
2011-05-09,34.565,34.595,34.565,34.715,2200,34.715
2011-05-10,34.775,35.015,34.775,34.675,500,34.675
2011-05-11,34.78,34.78,34.78,34.52,2000,34.52
2011-05-12,33.745,33.745,33.55,33.51,3600,33.51
2011-05-13,33.935,33.935,33.555,33.625,2800,33.625
2011-05-16,33.69,33.69,33.69,33.755,0,33.755
2011-05-17,33.425,33.425,33.19,33.275,1400,33.275
2011-05-18,33.8,33.85,33.8,33.75,1100,33.75
2011-05-19,34.05,34.05,33.89,33.84,600,33.84
2011-05-20,34.06,34.06,33.955,34.275,200,34.275
2011-05-23,34.4,34.545,34.335,34.335,10700,34.335
2011-05-24,34.48,34.86,34.435,34.615,7600,34.615
2011-05-25,34.9,35.005,34.55,34.94,800,34.94
2011-05-26,34.94,34.94,34.94,34.845,1400,34.845
2011-05-27,34.695,35.145,34.695,35.08,700,35.08
2011-05-31,35.07,35.07,35.07,35.15,0,35.15
2011-06-01,35.185,35.185,34.68,35.0,7700,35.0
2011-06-02,34.575,34.575,34.34,34.03,600,34.03
2011-06-03,34.03,34.03,33.84,33.775,19100,33.775
2011-06-06,33.775,33.775,33.67,33.755,1100,33.755
2011-06-07,33.0,33.0,33.0,33.045,0,33.045
2011-06-08,32.605,32.605,32.405,32.455,600,32.455
2011-06-09,32.335,32.335,32.335,32.88,100,32.88
2011-06-10,32.655,32.655,32.655,32.74,4000,32.74
2011-06-15,32.82,32.82,32.82,32.97,0,32.97
2011-06-17,31.975,31.975,31.965,32.275,300,32.275
2011-06-20,32.0,32.11,31.95,32.01,200,32.01
2011-06-23,33.12,33.12,32.94,32.67,2300,32.67
2011-06-24,33.08,33.09,32.64,32.675,500,32.675
2011-06-29,32.895,33.11,32.85,33.15,100,33.15
2011-06-30,32.79,32.79,32.79,32.98,0,32.98
2011-07-01,33.15,33.15,32.775,32.705,9000,32.705
2011-07-04,33.14,33.33,33.035,33.14,8200,33.14
2011-07-05,33.5,33.64,33.5,33.56,0,33.56
2011-07-07,34.82,34.82,34.82,34.525,200,34.525
2011-07-08,34.74,34.74,34.74,34.93,0,34.93
2011-07-11,34.955,35.2,34.955,35.1,200,35.1
2011-07-12,34.73,35.22,34.73,35.215,300,35.215
2011-07-13,35.4,36.57,35.4,36.735,7000,36.735
2011-07-14,36.9,37.155,36.465,36.7,2100,36.7
2011-07-15,37.3,37.3,36.5,36.99,600,36.99
2011-07-19,36.99,37.525,36.99,37.265,1100,37.265
2011-07-20,37.325,37.325,36.5,37.23,700,37.23
2011-07-21,36.84,37.255,36.555,36.81,5100,36.81
2011-07-22,36.5,36.555,36.5,37.05,700,37.05
2011-07-25,37.51,37.7,37.25,37.18,300,37.18
2011-07-26,37.695,38.0,36.545,36.385,500,36.385
2011-07-27,36.575,37.055,36.55,36.395,900,36.395
2011-07-28,35.52,35.52,35.345,35.44,0,35.44
2011-07-29,35.985,35.995,35.985,35.115,700,35.115
2011-08-01,34.94,34.94,34.45,35.345,400,35.345
2011-08-02,35.395,35.6,35.23,35.955,7800,35.955
2011-08-03,36.58,36.58,35.86,36.15,2200,36.15
2011-08-04,36.7,36.7,36.195,35.56,500,35.56
2011-08-05,34.175,34.65,34.03,33.935,600,33.935
2011-08-08,34.085,34.085,34.085,34.845,5000,34.845
2011-08-09,33.3,33.3,33.1,34.34,200,34.34
2011-08-10,34.515,35.495,34.515,35.695,200,35.695
2011-08-11,36.01,36.91,35.505,35.765,2700,35.765
2011-08-12,36.675,36.675,35.78,35.855,100,35.855
2011-08-16,36.45,36.45,36.185,36.465,3600,36.465
2011-08-17,36.445,36.45,36.35,36.395,200,36.395
2011-08-18,36.215,36.91,36.18,36.57,4100,36.57
2011-08-19,37.395,37.395,36.57,36.805,100,36.805
2011-08-22,37.0,37.8,37.0,37.96,1700,37.96
2011-08-23,37.7,37.77,37.31,37.47,600,37.47
2011-08-24,37.0,37.0,36.19,35.66,1100,35.66
2011-08-25,35.66,35.67,35.66,36.09,100,36.09
2011-08-26,36.09,36.64,36.09,36.375,300,36.375
2011-08-29,37.02,37.635,36.63,37.105,1200,37.105
2011-08-30,37.105,37.45,37.105,37.58,100,37.58
2011-08-31,37.4,37.87,37.3,37.675,500,37.675
2011-09-01,37.535,38.26,37.535,38.055,1400,38.055
2011-09-02,38.4,39.255,38.365,38.975,1100,38.975
2011-09-05,39.545,39.545,39.1,39.255,2200,39.255
2011-09-06,38.97,40.5,38.38,39.915,3000,39.915
2011-09-07,40.2,40.3,38.865,39.375,1400,39.375
2011-09-08,40.025,40.85,39.91,40.66,4100,40.66
2011-09-09,41.125,41.655,40.29,41.55,15100,41.55
2011-09-12,41.655,41.655,40.0,40.565,5400,40.565
2011-09-13,40.475,40.475,39.54,39.855,100,39.855
2011-09-14,39.345,40.125,39.345,39.345,100,39.345
2011-09-15,38.56,39.155,37.885,37.99,4200,37.99
2011-09-16,37.88,39.595,37.88,39.495,2700,39.495
2011-09-19,39.95,39.95,39.02,39.575,1300,39.575
2011-09-20,39.85,39.85,39.85,40.225,0,40.225
2011-09-21,40.06,40.33,40.06,40.195,1000,40.195
2011-09-22,39.54,39.54,37.765,37.535,15600,37.535
2011-09-23,37.555,37.555,35.805,35.71,18600,35.71
2011-09-26,35.4,35.4,34.0,34.92,2100,34.92
2011-09-27,36.87,37.385,36.125,36.29,1300,36.29
2011-09-28,36.015,36.015,35.205,35.43,200,35.43
2011-09-29,35.2,35.2,33.935,34.15,4500,34.15
2011-09-30,35.045,35.52,34.91,35.45,1000,35.45
2011-10-03,36.05,36.54,35.65,35.455,800,35.455
2011-10-04,35.535,35.535,35.0,33.225,100,33.225
2011-10-05,32.45,34.775,32.0,34.3,400,34.3
2011-10-06,34.805,34.805,34.805,34.955,0,34.955
2011-10-07,36.005,36.345,36.005,35.215,300,35.215
2011-10-10,35.23,35.23,35.23,35.45,1100,35.45
2011-10-11,35.255,35.255,35.255,35.475,0,35.475
2011-10-12,35.98,35.98,35.98,35.675,0,35.675
2011-10-14,36.005,36.005,35.435,35.68,400,35.68
2011-10-18,35.435,35.435,34.845,35.145,5000,35.145
2011-10-19,35.91,35.91,35.91,34.805,0,34.805
2011-10-21,33.61,33.61,33.61,33.5,0,33.5
2011-10-24,33.65,34.45,33.65,34.455,100,34.455
2011-10-25,34.54,34.54,34.54,35.07,0,35.07
2011-10-26,36.0,36.0,36.0,35.85,0,35.85
2011-10-27,36.51,36.55,35.715,35.865,4100,35.865
2011-10-28,36.145,36.26,36.115,36.515,2100,36.515
2011-10-31,36.485,36.485,36.145,36.39,0,36.39
2011-11-01,35.84,35.84,35.84,35.56,0,35.56
2011-11-02,37.115,37.285,37.115,36.9,1400,36.9
2011-11-03,37.085,37.195,36.495,37.31,1600,37.31
2011-11-04,37.5,37.5,37.25,37.4,200,37.4
2011-11-07,37.65,37.65,37.3,38.315,300,38.315
2011-11-09,38.695,39.4,38.065,39.075,1900,39.075
2011-11-10,39.5,39.5,37.375,37.705,1300,37.705
2011-11-11,37.95,38.52,37.95,38.325,200,38.325
2011-11-14,38.52,38.82,38.34,38.605,500,38.605
2011-11-15,37.995,38.645,37.995,38.5,100,38.5
2011-11-16,38.51,38.51,38.51,38.41,200,38.41
2011-11-17,37.77,38.0,37.4,37.515,11000,37.515
2011-11-22,35.595,35.735,35.595,35.73,4400,35.73
2011-11-23,35.73,35.73,35.255,35.23,12700,35.23
2011-11-24,35.875,35.875,35.0,35.22,700,35.22
2011-11-25,35.38,35.5,34.485,35.42,6000,35.42
2011-11-29,36.465,36.465,36.2,36.2,100,36.2
2011-11-30,34.51,34.51,34.51,37.21,0,37.21
2011-12-01,38.1,38.62,38.1,38.1,2200,38.1
2011-12-02,38.38,38.71,38.0,37.97,800,37.97
2011-12-05,37.8,37.8,37.33,37.46,400,37.46
2011-12-06,37.1,37.24,36.83,36.58,100,36.58
2011-12-07,37.455,37.455,37.455,37.185,0,37.185
2011-12-09,36.765,36.765,36.765,36.54,900,36.54
2011-12-12,36.325,36.325,35.91,35.67,1600,35.67
2011-12-14,35.0,35.0,34.555,34.18,2000,34.18
2011-12-15,34.095,34.095,33.915,33.875,400,33.875
2011-12-16,34.135,34.5,34.135,34.31,200,34.31
2011-12-19,34.2,34.2,33.81,33.765,4000,33.765
2011-12-20,33.7,34.17,33.2,34.03,700,34.03
2011-12-21,34.865,34.91,34.165,34.4,0,34.4
2011-12-22,34.32,34.36,33.9,33.845,300,33.845
2011-12-23,34.565,34.565,34.18,34.35,200,34.35
2011-12-27,33.945,33.945,33.945,34.29,200,34.29
2011-12-28,33.95,34.025,33.9,33.39,100,33.39
2011-12-29,33.015,33.015,33.015,33.135,100,33.135
2011-12-30,33.9,34.14,33.9,33.81,13200,33.81
2012-01-02,35.05,35.5,35.05,35.125,100,35.125
2012-01-03,35.61,35.61,34.88,34.78,800,34.78
2012-01-04,35.5,35.5,35.45,35.445,500,35.445
2012-01-05,35.435,35.435,35.095,35.47,100,35.47
2012-01-09,35.915,36.48,35.85,35.815,1400,35.815
2012-01-10,36.235,36.475,36.235,36.39,6800,36.39
2012-01-11,36.39,36.39,36.39,36.52,1700,36.52
2012-01-12,36.62,36.685,36.34,36.465,500,36.465
2012-01-13,36.175,36.65,36.175,36.22,700,36.22
2012-01-16,36.665,36.755,36.645,36.635,2000,36.635
2012-01-17,37.325,37.325,36.3,35.995,900,35.995
2012-01-18,35.965,35.965,35.965,35.72,0,35.72
2012-01-19,35.715,35.735,35.45,35.245,1600,35.245
2012-01-20,34.855,34.855,34.855,34.93,200,34.93
2012-01-23,35.04,35.04,34.645,34.83,0,34.83
2012-01-24,34.83,34.88,34.565,34.735,100,34.735
2012-01-25,34.62,34.62,34.11,34.495,2200,34.495
2012-01-26,36.105,36.485,36.095,36.395,700,36.395
2012-01-27,36.6,36.6,36.6,36.96,0,36.96
2012-01-30,36.805,36.935,36.35,36.72,3100,36.72
2012-01-31,36.53,36.73,36.45,36.49,1000,36.49
2012-02-01,37.08,37.145,36.38,36.44,3000,36.44
2012-02-02,36.98,37.18,36.88,37.085,800,37.085
2012-02-03,37.01,37.195,36.95,36.995,4100,36.995
2012-02-06,40.0,40.0,36.44,36.795,2700,36.795
2012-02-07,36.44,36.44,36.01,36.19,400,36.19
2012-02-08,36.25,36.33,35.92,35.875,1000,35.875
2012-02-09,35.96,36.17,35.605,35.965,1100,35.965
2012-02-10,35.71,35.745,35.505,35.6,500,35.6
2012-02-13,35.9,35.9,35.35,35.52,1500,35.52
2012-02-14,35.465,35.57,35.225,35.315,1700,35.315
2012-02-15,35.315,35.755,35.315,35.585,700,35.585
2012-02-16,35.4,35.4,34.95,35.38,400,35.38
2012-02-17,35.63,35.985,35.25,35.285,2200,35.285
2012-02-20,35.665,35.715,35.32,35.445,100,35.445
2012-02-21,35.645,35.77,35.645,35.915,0,35.915
2012-02-22,36.285,36.365,36.1,36.16,900,36.16
2012-02-23,36.445,37.3,36.445,36.86,3400,36.86
2012-02-24,37.3,37.3,36.3,35.82,1500,35.82
2012-02-27,36.43,36.43,35.2,35.625,300,35.625
2012-02-28,35.675,35.675,35.35,35.68,400,35.68
2012-02-29,35.93,35.95,35.16,35.17,7700,35.17
2012-03-01,34.9,35.565,34.54,35.14,2100,35.14
2012-03-02,35.16,35.355,35.16,35.345,300,35.345
2012-03-05,35.05,35.055,34.275,34.44,5100,34.44
2012-03-06,33.95,33.95,33.435,33.7,1400,33.7
2012-03-07,34.02,34.02,33.245,33.565,10800,33.565
2012-03-08,33.895,33.975,33.705,33.605,1900,33.605
2012-03-09,34.16,34.45,34.16,34.5,400,34.5
2012-03-12,34.45,34.45,33.85,33.895,100,33.895
2012-03-14,33.21,33.85,32.845,32.555,5100,32.555
2012-03-15,32.71,32.71,32.35,32.415,7500,32.415
2012-03-16,32.49,32.49,32.23,32.275,2200,32.275
2012-03-19,32.3,32.3,32.12,32.12,300,32.12
2012-03-20,32.02,32.02,31.24,31.44,800,31.44
2012-03-21,31.9,31.9,31.575,31.69,1000,31.69
2012-03-22,31.03,31.58,31.03,31.27,7300,31.27
2012-03-23,30.925,31.63,30.925,31.5,100,31.5
2012-03-26,31.66,31.91,31.62,31.75,2700,31.75
2012-03-27,31.705,32.045,31.7,31.55,1400,31.55
2012-03-28,31.75,31.785,30.95,31.14,2000,31.14
2012-03-29,31.085,31.16,30.8,30.69,700,30.69
2012-03-30,31.0,31.005,31.0,31.055,100,31.055
2012-04-02,31.03,31.52,31.03,31.76,1200,31.76
2012-04-03,31.52,31.52,31.5,31.315,0,31.315
2012-04-04,31.0,31.0,29.9,29.945,4000,29.945
2012-04-05,29.7,30.03,29.68,30.03,1600,30.03
2012-04-10,30.0,30.0,29.6,29.715,200,29.715
2012-04-11,30.115,30.115,30.115,30.02,500,30.02
2012-04-12,30.0,30.625,29.99,30.52,1000,30.52
2012-04-13,30.8,30.895,30.57,30.745,500,30.745
2012-04-16,30.595,30.645,30.595,30.41,300,30.41
2012-04-18,30.18,30.25,30.11,30.09,300,30.09
2012-04-19,29.825,29.825,29.825,30.025,100,30.025
2012-04-20,30.0,30.0,29.9,29.67,0,29.67
2012-04-23,29.5,29.5,29.105,28.905,2200,28.905
2012-04-24,28.875,28.875,28.555,28.735,100,28.735
2012-04-25,28.9,28.9,28.9,29.02,0,29.02
2012-04-26,29.405,29.425,29.245,29.13,400,29.13
2012-04-27,29.31,29.31,29.265,29.43,100,29.43
2012-04-30,29.435,29.695,29.1,29.19,100,29.19
2012-05-02,29.1,29.625,29.1,29.195,100,29.195
2012-05-03,29.19,29.305,28.67,28.51,600,28.51
2012-05-04,28.0,28.135,28.0,28.32,700,28.32
2012-05-07,28.0,28.0,28.0,27.945,0,27.945
2012-05-08,27.915,27.915,27.005,27.04,800,27.04
2012-05-09,26.825,27.0,26.41,27.48,500,27.48
2012-05-10,27.185,27.185,27.185,27.77,100,27.77
2012-05-11,27.65,27.72,27.41,27.86,1400,27.86
2012-05-14,27.1,27.1,27.1,27.22,0,27.22
2012-05-15,26.84,26.84,26.45,26.515,400,26.515
2012-05-16,26.0,26.0,25.665,26.065,100,26.065
2012-05-17,26.0,26.0,26.0,27.14,0,27.14
2012-05-18,27.44,27.925,27.44,27.82,1000,27.82
2012-05-21,27.46,27.485,27.46,27.4,800,27.4
2012-05-24,29.375,29.375,29.0,28.97,300,28.97
2012-05-25,29.285,29.285,29.285,29.25,0,29.25
2012-05-28,29.7,30.09,29.335,29.435,3400,29.435
2012-05-29,30.005,30.255,29.46,29.74,11700,29.74
2012-05-30,29.5,29.5,28.77,28.98,2600,28.98
2012-05-31,29.44,29.58,29.07,29.35,600,29.35
2012-06-01,28.635,30.35,28.4,30.335,1400,30.335
2012-06-04,30.0,30.85,30.0,30.24,500,30.24
2012-06-05,30.7,31.3,30.7,30.935,5200,30.935
2012-06-06,31.52,31.9,31.375,31.7,42100,31.7
2012-06-07,31.05,31.05,30.515,29.93,1100,29.93
2012-06-08,29.91,30.265,29.91,30.135,10600,30.135
2012-06-11,30.255,31.0,29.9,29.82,6000,29.82
2012-06-12,29.875,30.385,29.765,30.495,8200,30.495
2012-06-13,30.535,30.56,30.24,30.53,12600,30.53
2012-06-14,30.27,30.3,30.27,30.395,100,30.395
2012-06-15,30.575,30.575,30.185,30.335,1400,30.335
2012-06-18,30.105,30.4,30.05,30.64,4100,30.64
2012-06-19,31.0,31.025,30.755,30.805,1400,30.805
2012-06-20,30.68,30.69,30.42,30.4,1600,30.4
2012-06-21,30.01,30.01,29.76,29.885,4400,29.885
2012-06-22,29.195,29.195,29.195,28.875,200,28.875
2012-06-25,28.875,28.875,28.875,28.875,200,28.875
2012-06-26,29.315,29.315,29.315,28.875,0,28.875
2012-06-27,28.625,28.625,28.625,28.875,300,28.875
2012-06-28,28.55,28.55,28.55,28.875,100,28.875
2012-06-29,28.78,28.78,28.725,28.875,6000,28.875
2012-07-02,28.67,28.67,28.67,28.875,0,28.875
2012-07-03,29.455,29.6,29.455,28.875,200,28.875
2012-07-04,30.425,30.425,30.425,28.875,2500,28.875
2012-07-05,30.555,30.57,30.555,28.875,500,28.875
2012-07-06,30.465,30.465,30.275,28.875,200,28.875
2012-07-10,29.38,29.55,29.38,28.875,14100,28.875
2012-07-11,29.2,29.2,28.16,28.875,16700,28.875
2012-07-12,27.71,27.945,27.35,28.875,1700,28.875
2012-07-13,27.85,28.01,27.85,28.0418,100,28.0418
2012-07-16,28.285,28.285,28.08,28.875,300,28.875
2012-07-18,27.44,28.0,27.44,27.6637,1200,27.6637
2012-07-19,27.615,27.615,27.575,27.431,5700,27.431
2012-07-20,27.945,27.945,27.64,27.7125,400,27.7125
2012-07-23,27.685,27.685,27.685,27.8025,700,27.8025
2012-07-24,27.35,27.35,27.35,27.3355,100,27.3355
2012-07-25,27.76,27.985,27.535,27.4902,1900,27.4902
2012-07-26,28.3,28.3,27.825,27.923,800,27.923
2012-07-27,28.56,28.57,28.56,27.9185,900,27.9185
2012-07-30,29.005,29.045,29.005,28.4487,100,28.4487
2012-07-31,29.23,29.23,29.23,29.1,100,29.1
2012-08-01,28.92,28.92,28.69,29.124,100,29.124
2012-08-02,28.735,28.735,28.735,28.477,200,28.477
2012-08-03,28.605,28.67,28.44,28.8525,900,28.8525
2012-08-06,28.77,28.945,28.77,29.3035,11000,29.3035
2012-08-07,29.25,29.355,29.22,29.2112,8400,29.2112
2012-08-08,29.355,29.355,29.355,29.857,200,29.857
2012-08-09,29.475,29.495,29.465,29.9052,400,29.9052
2012-08-10,29.66,29.66,29.65,29.9052,100,29.9052
2012-08-13,30.23,30.23,30.1,29.9397,0,29.9397
2012-08-14,29.72,29.9,29.7,29.9397,100,29.9397
2012-08-16,29.93,29.93,29.93,30.2052,0,30.2052
2012-08-17,30.65,30.65,30.31,30.2052,100,30.2052
2012-08-20,30.215,30.49,30.195,30.2215,500,30.2215
2012-08-21,30.405,30.405,30.405,31.0285,0,31.0285
2012-08-23,31.2,31.505,31.035,31.2347,700,31.2347
2012-08-24,31.065,31.22,31.065,31.2347,1500,31.2347
2012-08-27,31.515,31.515,31.09,31.2257,700,31.2257
2012-08-28,30.645,30.875,30.645,30.7567,200,30.7567
2012-08-29,30.26,30.63,30.26,30.3892,400,30.3892
2012-08-30,30.155,30.155,30.15,30.05,100,30.05
2012-08-31,29.71,29.71,29.71,30.05,4000,30.05
2012-09-03,30.745,30.745,30.7,30.5702,100,30.5702
2012-09-04,30.68,30.68,30.3,30.5292,100,30.5292
2012-09-06,31.155,31.35,31.0,31.1685,500,31.1685
2012-09-07,31.51,32.095,31.425,31.1685,2500,31.1685
2012-09-10,31.99,31.99,31.79,31.9437,1600,31.9437
2012-09-11,31.6,31.72,31.54,31.768,200,31.768
2012-09-12,31.405,31.655,31.1,31.3032,1200,31.3032
2012-09-13,31.51,31.51,31.51,31.4872,100,31.4872
2012-09-14,32.5,33.54,32.5,31.4872,2400,31.4872
2012-09-17,33.41,34.08,33.41,33.45,3300,33.45
2012-09-18,33.335,33.56,33.32,33.651,1200,33.651
2012-09-19,33.99,34.22,33.99,34.3047,6100,34.3047
2012-09-20,34.2,34.2,34.2,34.141,3000,34.141
2012-09-21,34.39,34.39,34.305,34.141,4300,34.141
2012-09-24,34.135,34.135,34.0,33.9005,500,33.9005
2012-09-25,33.605,33.62,33.28,33.5905,800,33.5905
2012-09-26,33.0,33.0,33.0,32.659,200,32.659
2012-09-27,33.2,33.6,33.2,33.5355,31200,33.5355
2012-09-28,34.115,34.115,33.77,33.5355,1900,33.5355
2012-10-01,34.0,34.27,34.0,34.3212,7400,34.3212
2012-10-02,34.2,34.2,34.145,33.964,900,33.964
2012-10-03,33.86,33.86,33.715,33.8635,1200,33.8635
2012-10-04,33.65,33.85,33.39,33.6852,5100,33.6852
2012-10-05,34.15,34.15,33.74,33.6852,3400,33.6852
2012-10-08,33.62,33.66,32.7,33.6725,9500,33.6725
2012-10-09,34.08,34.08,33.5,33.3862,1900,33.3862
2012-10-10,33.32,33.32,33.01,33.2455,1700,33.2455
2012-10-11,32.42,33.4,32.42,33.2887,4100,33.2887
2012-10-12,33.13,33.14,32.945,33.2887,2500,33.2887
2012-10-15,32.5,32.59,32.05,32.1467,2900,32.1467
2012-10-16,32.495,32.695,32.495,32.6187,1400,32.6187
2012-10-17,32.7,32.75,32.585,32.6512,1600,32.6512
2012-10-19,31.9,32.285,31.9,32.5255,2800,32.5255
2012-10-22,32.285,32.495,32.155,32.1775,2900,32.1775
2012-10-23,32.18,32.18,32.02,32.1775,100,32.1775
2012-10-24,31.95,31.95,31.8,31.827,200,31.827
2012-10-25,31.75,31.97,31.665,32.0685,900,32.0685
2012-10-26,31.83,32.01,31.77,32.0685,1500,32.0685
2012-10-29,31.91,31.91,31.91,31.96,100,31.96
2012-10-30,32.19,32.19,32.19,32.09,0,32.09
2012-10-31,32.5,32.6,32.5,32.795,1000,32.795
2012-11-01,32.955,32.955,32.58,32.43,400,32.43
2012-11-02,32.3,32.43,32.0,32.43,200,32.43
2012-11-05,31.52,31.52,31.41,31.65,100,31.65
2012-11-06,31.84,31.84,31.08,31.65,1700,31.65
2012-11-07,32.09,32.09,32.09,31.955,0,31.955
2012-11-08,32.325,32.4,32.275,32.34,200,32.34
2012-11-09,32.65,32.73,32.65,32.34,300,32.34
2012-11-12,32.58,32.615,32.3,32.155,400,32.155
2012-11-13,32.005,32.005,31.51,31.66,0,31.66
2012-11-14,31.5,31.5,31.19,30.94,100,30.94
2012-11-15,30.4,30.4,29.75,29.785,1100,29.785
2012-11-16,29.8,29.8,29.26,29.785,800,29.785
2012-11-19,29.89,30.48,29.89,30.32,2100,30.32
2012-11-20,30.42,30.44,30.3,30.33,3600,30.33
2012-11-21,30.395,30.45,30.195,30.545,2200,30.545
2012-11-23,30.175,30.485,30.175,30.605,200,30.605
2012-11-26,30.365,30.365,30.3,30.28,1000,30.28
2012-11-27,30.7,30.7,30.47,30.405,700,30.405
2012-11-28,30.5,30.5,29.4,29.755,1300,29.755
