Date,Open,High,Low,Close,Volume,Adj Close
2009-12-14,42.09,42.34,42.09,42.34,39100,42.34
2009-12-15,42.16,42.65,42.15,42.34,45700,42.34
2009-12-16,42.01,42.06,41.84,41.86,29600,41.86
2009-12-17,41.97,42.2,41.86,42.07,13900,42.07
2009-12-18,42.07,42.55,41.94,42.53,46700,42.53
2009-12-21,42.21,42.45,41.97,41.98,31200,41.98
2009-12-22,41.8,41.8,41.39,41.53,33300,41.53
2009-12-23,41.33,41.35,41.14,41.35,19700,41.35
2009-12-28,41.0,41.01,40.87,41.0,8900,41.0
2009-12-29,40.85,40.92,40.7,40.84,9900,40.84
2009-12-30,41.01,41.07,40.76,40.99,3000,40.99
2010-01-04,41.45,41.45,40.54,40.62,7000,40.62
2010-01-05,40.61,40.61,40.37,40.47,5700,40.47
2010-01-06,40.52,40.56,40.42,40.47,8200,40.47
2010-01-07,40.61,40.61,40.15,40.27,24600,40.27
2010-01-08,39.8,40.37,39.35,40.06,8900,40.06
2010-01-11,39.82,40.05,39.68,40.01,16900,40.01
2010-01-12,40.02,40.62,39.98,40.4,9400,40.4
2010-01-13,39.87,40.67,39.87,40.32,4000,40.32
2010-01-14,39.9,40.8,39.9,40.31,18800,40.31
2010-01-15,39.95,40.63,39.83,40.59,15000,40.59
2010-01-18,40.43,40.71,40.37,40.59,11100,40.59
2010-01-19,40.63,41.17,40.21,40.25,27600,40.25
2010-01-20,40.43,41.22,40.2,41.16,21400,41.16
2010-01-21,41.15,41.66,40.7,41.16,53800,41.16
2010-01-22,41.99,42.59,41.6,42.25,26600,42.25
2010-01-25,42.63,42.99,42.09,42.22,29300,42.22
2010-01-26,42.5,43.15,42.5,42.65,92800,42.65
2010-01-27,42.97,43.73,42.8,43.36,17800,43.36
2010-01-28,43.11,44.08,42.4,43.98,27700,43.98
2010-01-29,44.08,44.29,43.0,43.49,132200,43.49
2010-02-01,44.39,44.55,43.18,43.27,21100,43.27
2010-02-02,43.33,43.4,42.45,43.3,39300,43.3
2010-02-03,42.35,42.94,42.01,42.69,26700,42.69
2010-02-04,42.74,44.46,42.74,42.87,101100,42.87
2010-02-05,45.27,45.72,44.6,45.42,257500,45.42
2010-02-08,45.16,46.32,44.48,45.28,75700,45.28
2010-02-09,45.05,46.47,45.0,45.54,35200,45.54
2010-02-10,44.95,44.99,44.15,44.77,48300,44.77
2010-02-11,45.13,45.39,43.88,44.97,86500,44.97
2010-02-12,44.9,45.35,44.33,45.09,36700,45.09
2010-02-15,44.77,45.0,44.54,44.87,13800,44.87
2010-02-16,43.9,45.1,43.83,44.6,50900,44.6
2010-02-17,44.3,44.3,43.5,43.77,73300,43.77
2010-02-18,43.5,44.0,43.5,43.64,22000,43.64
2010-02-19,44.0,44.68,43.6,43.6,87600,43.6
2010-02-22,43.5,43.69,43.08,43.62,21000,43.62
2010-02-23,43.62,44.7,43.47,44.62,40300,44.62
2010-02-24,44.42,45.05,44.27,44.35,32100,44.35
2010-02-25,44.8,45.48,44.39,45.23,46400,45.23
2010-02-26,45.48,45.49,44.85,44.95,46600,44.95
2010-03-01,44.53,45.0,44.31,44.39,20200,44.39
2010-03-02,44.5,44.5,44.01,44.23,35000,44.23
2010-03-03,44.0,44.41,43.46,43.52,40400,43.52
2010-03-04,43.84,43.95,43.08,43.32,18000,43.32
2010-03-05,43.25,43.27,43.27,43.27,40900,43.27
2010-03-08,42.3,42.34,42.12,42.25,37200,42.25
2010-03-09,42.21,42.63,42.17,42.27,70200,42.27
2010-03-10,42.1,42.37,41.73,41.79,16000,41.79
2010-03-11,41.93,42.11,41.68,41.92,24300,41.92
2010-03-12,41.88,41.93,41.93,41.93,65900,41.93
2010-03-15,42.16,42.25,41.94,42.23,34100,42.23
2010-03-16,42.08,42.13,41.72,41.78,72800,41.78
2010-03-17,41.61,41.61,41.22,41.26,24300,41.26
2010-03-18,41.1,41.57,41.0,41.48,25400,41.48
2010-03-19,41.25,41.81,40.98,41.66,36600,41.66
2010-03-22,42.0,42.22,41.69,41.82,47200,41.82
2010-03-23,41.64,41.8,41.47,41.57,42400,41.57
2010-03-24,41.36,41.99,41.34,41.5,65900,41.5
2010-03-25,41.38,41.42,40.92,41.02,98900,41.02
2010-03-26,41.32,41.32,40.9,41.02,25400,41.02
2010-03-29,40.78,40.98,40.77,40.87,9100,40.87
2010-03-30,40.7,41.07,40.63,41.06,15200,41.06
2010-03-31,40.93,41.6,40.85,41.5,17100,41.5
2010-04-01,41.44,41.44,40.76,40.79,35900,40.79
2010-04-06,40.52,40.72,40.43,40.52,4100,40.52
2010-04-07,40.48,40.81,40.48,40.8,92800,40.8
2010-04-08,41.0,41.56,40.9,41.37,71500,41.37
2010-04-09,41.0,41.22,40.82,40.91,16300,40.91
2010-04-12,40.72,40.72,40.45,40.56,17400,40.56
2010-04-13,40.55,40.73,40.42,40.66,6200,40.66
2010-04-14,40.45,40.5,40.2,40.21,11500,40.21
2010-04-15,40.12,40.33,39.97,40.06,19900,40.06
2010-04-16,40.19,41.02,40.15,40.96,60200,40.96
2010-04-19,41.3,42.0,41.05,41.31,28800,41.31
2010-04-20,41.12,41.2,40.5,40.54,84800,40.54
2010-04-21,40.54,40.89,40.29,40.78,16000,40.78
2010-04-22,40.91,41.68,40.69,41.6,59200,41.6
2010-04-23,41.5,41.75,41.3,41.35,24900,41.35
2010-04-26,40.98,41.4,40.81,41.24,18600,41.24
2010-04-27,41.33,42.4,41.33,42.34,95400,42.34
2010-04-28,43.02,44.01,42.8,43.33,136000,43.33
2010-04-29,44.0,44.0,43.21,43.25,63000,43.25
2010-04-30,42.81,43.92,42.77,43.55,78800,43.55
2010-05-03,43.33,43.92,43.18,43.41,20900,43.41
2010-05-04,43.4,45.5,43.05,45.36,155400,45.36
2010-05-05,45.5,46.6,45.11,45.99,134800,45.99
2010-05-06,46.21,48.85,45.76,48.44,137300,48.44
2010-05-07,48.95,49.34,47.25,49.27,115700,49.27
2010-05-10,49.23,49.23,44.18,44.27,147400,44.27
2010-05-11,44.28,44.64,44.64,44.64,89200,44.64
2010-05-12,44.77,44.77,43.22,43.83,42500,43.83
2010-05-13,43.31,44.55,43.26,44.21,37000,44.21
2010-05-14,44.84,46.84,44.58,46.45,66800,46.45
2010-05-17,47.0,47.0,45.66,46.38,133500,46.38
2010-05-18,45.68,46.05,45.01,45.25,60100,45.25
2010-05-19,46.3,47.2,46.1,46.82,87300,46.82
2010-05-20,46.52,48.4,45.96,47.65,44000,47.65
2010-05-21,48.15,48.4,46.83,46.83,38100,46.83
2010-05-24,47.66,47.47,46.04,47.08,28600,47.08
2010-05-25,48.15,49.5,48.06,48.77,66600,48.77
2010-05-26,47.71,47.99,47.0,47.51,125300,47.51
2010-05-27,47.5,47.5,45.62,45.83,208600,45.83
2010-05-28,45.52,46.01,45.19,45.83,162000,45.83
2010-05-31,46.2,46.2,45.59,45.77,27900,45.77
2010-06-01,45.74,47.41,45.74,46.47,165200,46.47
2010-06-02,46.78,47.23,46.3,46.56,161300,46.56
2010-06-03,45.43,45.9,45.13,45.81,103200,45.81
2010-06-04,45.16,47.58,45.16,45.81,179800,45.81
2010-06-07,47.99,48.6,47.19,47.99,209900,47.99
2010-06-08,47.15,48.98,47.15,47.97,245400,47.97
2010-06-09,47.62,48.09,47.3,47.3,48600,47.3
2010-06-10,47.56,47.76,45.84,45.89,139500,45.89
2010-06-11,45.99,46.02,45.08,45.87,35000,45.87
2010-06-14,45.03,45.03,44.01,44.13,237600,44.13
2010-06-15,44.8,44.8,43.1,43.18,111800,43.18
2010-06-16,43.0,43.82,42.85,43.32,26200,43.32
2010-06-17,43.23,43.46,42.83,43.25,43900,43.25
2010-06-18,43.15,43.47,42.8,42.84,67200,42.84
2010-06-21,42.88,42.9,42.0,42.49,38300,42.49
2010-06-22,42.72,43.36,42.44,42.91,33400,42.91
2010-06-23,43.1,43.7,42.79,43.34,40200,43.34
2010-06-24,43.13,44.49,43.13,44.29,52000,44.29
2010-06-25,43.4,44.75,43.4,44.235,94000,44.235
2010-06-28,44.985,44.985,43.55,43.995,142500,43.995
2010-06-29,44.55,45.885,44.53,45.7,108100,45.7
2010-06-30,45.94,46.08,45.13,45.605,43500,45.605
2010-07-01,46.485,46.775,45.795,46.415,117300,46.415
2010-07-02,46.375,46.6,45.76,46.115,23800,46.115
2010-07-05,46.53,46.75,46.2,46.75,38300,46.75
2010-07-06,46.51,46.515,44.935,45.505,77500,45.505
2010-07-07,45.805,46.085,43.95,45.52,104900,45.52
2010-07-08,43.7,43.7,43.3,43.42,66400,43.42
2010-07-09,43.0,43.27,42.81,43.01,148400,43.01
2010-07-12,42.92,43.055,42.58,42.93,31300,42.93
2010-07-13,43.0,43.0,42.07,42.28,44600,42.28
2010-07-14,41.945,42.65,41.945,42.265,83000,42.265
2010-07-15,42.5,43.185,42.125,42.915,82700,42.915
2010-07-16,42.845,43.8,42.51,43.605,50200,43.605
2010-07-19,44.34,44.34,43.12,43.57,76100,43.57
2010-07-20,43.12,44.565,43.12,43.955,60700,43.955
2010-07-21,43.34,43.75,43.15,43.645,103900,43.645
2010-07-22,43.875,43.875,42.355,42.42,122200,42.42
2010-07-23,42.45,42.88,42.295,42.605,34800,42.605
2010-07-26,42.955,42.955,42.015,42.14,199200,42.14
2010-07-27,41.93,41.93,41.155,41.43,44700,41.43
2010-07-28,41.225,41.665,41.15,41.54,47400,41.54
2010-07-29,41.32,41.64,40.865,41.47,94200,41.47
2010-07-30,41.8,42.115,41.47,41.57,39100,41.57
2010-08-02,41.7,41.7,40.545,40.665,53600,40.665
2010-08-03,40.65,41.025,40.54,40.775,62800,40.775
2010-08-04,40.83,41.47,40.5,40.855,92500,40.855
2010-08-05,41.0,41.2,40.58,41.065,17700,41.065
2010-08-06,40.69,41.7,40.67,41.555,32100,41.555
2010-08-09,41.11,41.14,40.94,41.015,39600,41.015
2010-08-10,41.225,41.42,40.85,41.19,30100,41.19
2010-08-11,41.53,42.53,41.53,42.51,105300,42.51
2010-08-12,42.8,43.31,42.195,42.62,48200,42.62
2010-08-13,42.325,43.185,42.325,42.775,106300,42.775
2010-08-16,42.77,43.325,42.48,42.86,44400,42.86
2010-08-17,43.075,43.075,42.345,42.345,39700,42.345
2010-08-18,42.5,42.87,42.37,42.625,15000,42.625
2010-08-19,42.315,43.56,42.31,43.46,72300,43.46
2010-08-20,43.43,44.11,43.415,43.93,40700,43.93
2010-08-23,43.91,44.1,43.165,43.655,57200,43.655
2010-08-24,44.415,44.77,43.675,44.375,130700,44.375
2010-08-25,44.5,45.29,44.185,44.845,59100,44.845
2010-08-26,44.475,44.69,44.1,44.19,138000,44.19
2010-08-27,44.495,44.95,43.875,43.99,62600,43.99
2010-08-30,43.865,44.41,43.81,44.37,50500,44.37
2010-08-31,44.76,45.13,44.16,44.285,107900,44.285
2010-09-01,44.2,44.475,42.81,42.84,57600,42.84
2010-09-02,43.0,43.28,42.6,42.865,57000,42.865
2010-09-03,42.55,42.81,41.905,42.275,30000,42.275
2010-09-06,42.1,42.24,42.05,42.175,29500,42.175
2010-09-07,42.025,43.005,42.025,42.88,177900,42.88
2010-09-08,42.955,43.17,42.245,42.355,44200,42.355
2010-09-09,42.59,42.605,41.58,41.83,164400,41.83
2010-09-10,42.15,42.15,41.71,41.865,92200,41.865
2010-09-13,41.86,41.895,41.2,41.465,80800,41.465
2010-09-14,41.495,41.885,41.38,41.53,131400,41.53
2010-09-15,41.375,42.03,41.36,41.725,72400,41.725
2010-09-16,41.83,42.12,41.71,42.07,12500,42.07
2010-09-17,42.4,42.765,41.575,42.39,93800,42.39
2010-09-20,42.4,42.405,41.65,41.735,116100,41.735
2010-09-21,41.915,41.935,41.43,41.75,67900,41.75
2010-09-22,41.75,42.6,41.75,42.52,60400,42.52
2010-09-23,42.535,43.2,42.16,42.52,73300,42.52
2010-09-24,43.2,43.2,41.905,42.06,76500,42.06
2010-09-27,41.915,42.1,41.755,42.1,14300,42.1
2010-09-28,42.38,42.61,41.82,42.225,44500,42.225
2010-09-29,41.96,42.605,41.87,42.485,164100,42.485
2010-09-30,42.6,42.865,41.58,42.065,85200,42.065
2010-10-01,42.49,42.54,41.98,42.385,26900,42.385
2010-10-04,42.41,43.11,42.385,43.105,142100,43.105
2010-10-05,43.12,43.275,42.115,42.26,86400,42.26
2010-10-06,42.38,42.38,41.785,42.155,107700,42.155
2010-10-07,42.09,42.275,41.46,41.78,77900,41.78
2010-10-08,41.83,41.975,41.675,41.725,89400,41.725
2010-10-11,41.645,41.705,41.48,41.485,134300,41.485
2010-10-12,41.785,42.12,41.55,41.65,62800,41.65
2010-10-13,41.5,41.5,40.8,40.9,131800,40.9
2010-10-14,40.76,41.015,40.605,40.985,116500,40.985
2010-10-15,40.95,41.3,40.8,41.1,24300,41.1
2010-10-18,41.1,41.265,40.6,40.735,33500,40.735
2010-10-19,40.665,40.775,40.235,40.725,129900,40.725
2010-10-20,40.845,40.845,40.335,40.385,44100,40.385
2010-10-21,40.51,40.51,39.885,40.05,46500,40.05
2010-10-22,40.05,40.16,39.96,40.12,38000,40.12
2010-10-25,40.295,40.43,39.82,40.27,25000,40.27
2010-10-26,40.405,40.665,40.215,40.455,7000,40.455
2010-10-27,40.58,40.62,40.165,40.295,9700,40.295
2010-10-28,40.8,40.8,40.0,40.045,12800,40.045
2010-10-29,40.21,40.515,40.18,40.22,4000,40.22
2010-11-01,40.115,40.895,39.97,40.76,29000,40.76
2010-11-02,40.85,40.85,40.27,40.36,24800,40.36
2010-11-03,40.535,40.875,40.12,40.805,9000,40.805
2010-11-04,40.59,40.59,39.92,40.13,24700,40.13
2010-11-05,39.63,40.85,39.63,40.78,48100,40.78
2010-11-08,40.775,41.18,40.6,40.655,24500,40.655
2010-11-09,41.2,41.2,39.88,39.99,65900,39.99
2010-11-10,40.0,41.09,40.0,41.025,111700,41.025
2010-11-11,41.08,41.545,40.595,41.34,298000,41.34
2010-11-12,42.0,42.4,41.07,41.325,266800,41.325
2010-11-15,41.1,41.75,41.02,41.09,80300,41.09
2010-11-16,41.525,41.885,41.23,41.88,99200,41.88
2010-11-17,42.0,42.16,41.6,41.765,151700,41.765
2010-11-18,41.465,41.645,41.16,41.255,156400,41.255
2010-11-19,41.31,41.81,41.275,41.46,163100,41.46
2010-11-22,41.28,42.365,41.05,42.105,458800,42.105
2010-11-23,42.4,42.95,42.21,42.715,217900,42.715
2010-11-24,42.88,43.505,42.835,42.99,566800,42.99
2010-11-25,42.56,43.57,42.56,42.845,203100,42.845
2010-11-26,43.385,43.78,43.08,43.265,238400,43.265
2010-11-29,43.8,44.28,42.675,44.04,199100,44.04
2010-11-30,44.28,45.0,44.16,44.8,267200,44.8
2010-12-01,44.9,45.4,43.755,43.755,173600,43.755
2010-12-02,43.555,43.92,42.695,42.71,177300,42.71
2010-12-03,42.98,42.98,42.365,42.49,89900,42.49
2010-12-06,42.48,43.1,42.48,42.91,87700,42.91
2010-12-07,42.705,42.895,42.295,42.535,68300,42.535
2010-12-08,42.72,42.765,41.62,41.945,235500,41.945
2010-12-09,41.61,41.88,41.41,41.655,120900,41.655
2010-12-10,42.6,42.6,41.53,41.71,19400,41.71
2010-12-13,41.485,41.89,41.235,41.425,110100,41.425
2010-12-14,41.425,41.74,41.115,41.355,63100,41.355
2010-12-15,41.505,42.0,41.505,41.815,68000,41.815
2010-12-16,42.0,42.26,42.0,42.01,24000,42.01
2010-12-17,41.985,42.61,41.92,42.42,55100,42.42
2010-12-20,42.555,42.6,41.62,42.04,47200,42.04
2010-12-21,41.6,41.65,41.185,41.35,58800,41.35
2010-12-22,41.245,41.275,40.985,41.15,87300,41.15
2010-12-23,41.085,41.155,40.815,41.1,55400,41.1
2010-12-27,41.1,41.73,41.1,41.635,15900,41.635
2010-12-28,41.55,41.825,41.55,41.665,48100,41.665
2010-12-29,41.55,41.735,41.445,41.695,16000,41.695
2010-12-30,41.74,42.325,41.74,42.15,47300,42.15
2011-01-03,42.4,42.4,41.155,41.785,9700,41.785
2011-01-04,41.72,41.975,41.26,41.535,49000,41.535
2011-01-05,41.66,42.2,41.51,41.51,84000,41.51
2011-01-06,41.42,41.42,40.84,41.375,48500,41.375
2011-01-07,41.39,41.88,41.15,41.49,70700,41.49
2011-01-10,41.725,42.485,41.725,42.455,68500,42.455
2011-01-11,42.47,42.59,41.855,42.455,59900,42.455
2011-01-12,41.755,41.76,40.32,40.735,89700,40.735
2011-01-13,40.35,40.38,39.89,39.94,92300,39.94
2011-01-14,40.02,40.09,39.6,39.655,63700,39.655
2011-01-17,39.555,39.985,39.555,39.87,24300,39.87
2011-01-18,39.1,39.685,39.01,39.465,160600,39.465
2011-01-19,39.95,39.95,38.95,39.24,53300,39.24
2011-01-20,39.5,39.5,38.73,39.065,32200,39.065
2011-01-21,39.04,39.04,38.115,38.53,43400,38.53
2011-01-24,38.37,38.73,38.37,38.425,33400,38.425
2011-01-25,38.7,38.855,38.17,38.745,23800,38.745
2011-01-26,38.5,38.725,38.4,38.655,116700,38.655
2011-01-27,38.805,38.86,37.95,38.14,56900,38.14
2011-01-28,38.06,38.635,37.875,38.54,37800,38.54
2011-01-31,39.1,39.1,38.32,38.575,75800,38.575
2011-02-01,38.31,38.58,37.75,37.76,49400,37.76
2011-02-02,38.3,38.3,37.42,37.575,23800,37.575
2011-02-03,37.98,38.04,37.37,37.92,14000,37.92
2011-02-04,38.1,38.1,37.435,37.61,30500,37.61
2011-02-07,37.51,37.51,37.03,37.29,43900,37.29
2011-02-08,37.25,37.62,37.25,37.35,82400,37.35
2011-02-09,37.28,37.58,37.22,37.44,37700,37.44
2011-02-10,37.74,38.08,37.645,37.655,35400,37.655
2011-02-11,37.78,37.93,37.31,37.345,38300,37.345
2011-02-14,37.2,37.65,37.2,37.5,14900,37.5
2011-02-15,37.7,37.7,37.065,37.38,53100,37.38
2011-02-16,37.05,37.08,36.66,36.8,35600,36.8
2011-02-17,36.7,36.865,36.595,36.865,20200,36.865
2011-02-18,36.61,37.13,36.61,36.805,13700,36.805
2011-02-21,36.95,38.2,36.95,38.155,109300,38.155
2011-02-22,38.88,38.88,38.29,38.55,78400,38.55
2011-02-23,38.88,38.975,38.34,38.69,49100,38.69
2011-02-24,38.89,39.0,38.475,38.65,39800,38.65
2011-02-25,38.64,38.64,37.8,38.03,54100,38.03
2011-02-28,38.025,38.265,37.41,37.695,57900,37.695
2011-03-01,37.45,38.28,37.38,38.105,48600,38.105
2011-03-02,38.0,38.72,37.84,38.025,57500,38.025
2011-03-03,38.1,38.35,37.76,38.19,30300,38.19
2011-03-04,38.5,38.635,37.76,38.245,41200,38.245
2011-03-07,38.63,38.63,37.78,38.185,22200,38.185
2011-03-08,38.215,38.25,37.955,37.985,19300,37.985
2011-03-09,37.87,38.0,37.59,37.745,31700,37.745
2011-03-10,38.13,38.51,37.89,38.305,57300,38.305
2011-03-11,38.65,38.78,38.41,38.53,34200,38.53
2011-03-14,38.9,39.5,38.305,38.825,63200,38.825
2011-03-15,39.3,40.32,39.15,39.635,117400,39.635
2011-03-16,39.66,40.615,39.3,40.49,71800,40.49
2011-03-17,40.6,40.6,39.705,40.075,73300,40.075
2011-03-18,39.8,40.065,39.5,39.835,47200,39.835
2011-03-21,39.575,39.725,39.31,39.32,41200,39.32
2011-03-22,39.1,39.425,38.84,39.25,40200,39.25
2011-03-23,39.275,39.31,39.04,39.09,15000,39.09
2011-03-24,39.2,39.2,38.45,38.47,20100,38.47
2011-03-25,38.15,38.5,38.08,38.41,25400,38.41
2011-03-28,38.4,38.61,38.27,38.405,36100,38.405
2011-03-29,38.42,39.095,38.42,38.87,52100,38.87
2011-03-30,38.5,38.595,38.38,38.5,22100,38.5
2011-03-31,38.25,39.06,38.25,38.82,21900,38.82
2011-04-01,38.6,39.1,38.355,38.52,20500,38.52
2011-04-04,38.35,38.735,38.325,38.395,12500,38.395
2011-04-05,38.45,38.575,38.27,38.275,13200,38.275
2011-04-06,38.325,38.62,37.685,37.785,44000,37.785
2011-04-07,38.2,38.2,37.615,37.96,10300,37.96
2011-04-08,37.61,37.805,37.31,37.71,9300,37.71
2011-04-11,37.6,37.765,37.58,37.765,1000,37.765
2011-04-12,38.075,38.39,37.82,38.325,44600,38.325
2011-04-13,38.18,38.3,38.06,38.19,7900,38.19
2011-04-14,38.4,38.83,38.4,38.65,37700,38.65
2011-04-15,38.61,38.87,38.61,38.75,35200,38.75
2011-04-18,39.07,39.9,39.0,39.68,67600,39.68
2011-04-19,39.5,39.715,39.45,39.54,32600,39.54
2011-04-20,39.27,39.4,38.73,39.195,46700,39.195
2011-04-21,38.98,39.0,38.355,38.565,61800,38.565
2011-04-26,38.6,38.6,38.3,38.405,15000,38.405
2011-04-27,38.12,38.23,37.68,37.925,57700,37.925
2011-04-28,37.76,37.76,37.495,37.65,22300,37.65
2011-04-29,37.605,37.705,37.5,37.56,8600,37.56
2011-05-02,37.41,37.58,37.29,37.57,12100,37.57
2011-05-03,37.6,37.86,37.52,37.725,17700,37.725
2011-05-04,37.85,38.435,37.535,38.455,57700,38.455
2011-05-05,38.3,38.85,38.245,38.65,56500,38.65
2011-05-06,38.6,38.86,38.24,38.36,50500,38.36
2011-05-09,37.43,38.96,37.43,38.8,17600,38.8
2011-05-10,38.74,38.805,38.14,38.24,28400,38.24
2011-05-11,38.1,38.22,37.86,38.2,20900,38.2
2011-05-12,38.59,38.75,38.41,38.54,28100,38.54
2011-05-13,39.0,39.0,38.2,38.605,30200,38.605
2011-05-16,39.0,39.065,38.685,38.695,20700,38.695
2011-05-17,38.9,39.3,38.6,39.235,56200,39.235
2011-05-18,39.02,39.34,39.02,39.215,37700,39.215
2011-05-19,38.63,39.37,38.63,39.07,28800,39.07
2011-05-20,38.805,39.65,38.755,39.535,18800,39.535
2011-05-23,39.83,40.45,39.83,40.16,118100,40.16
2011-05-24,40.06,40.21,39.96,40.02,30300,40.02
2011-05-25,40.115,40.34,39.53,39.57,42500,39.57
2011-05-26,39.2,40.06,39.16,39.93,39000,39.93
2011-05-27,39.515,39.68,39.34,39.565,35900,39.565
2011-05-30,39.97,39.97,39.475,39.62,13700,39.62
2011-05-31,39.2,39.285,38.9,39.06,39300,39.06
2011-06-01,39.4,39.88,38.985,39.505,28200,39.505
2011-06-02,39.725,39.78,39.42,39.735,24600,39.735
2011-06-03,39.785,40.2,39.47,39.595,25100,39.595
2011-06-06,39.795,40.28,39.77,40.135,15600,40.135
2011-06-07,40.195,40.195,39.92,40.03,16700,40.03
2011-06-08,40.16,40.715,40.16,40.555,61800,40.555
2011-06-09,39.77,40.86,39.77,40.39,19800,40.39
2011-06-10,40.5,41.04,40.36,40.935,43100,40.935
2011-06-13,41.0,41.055,40.815,40.915,34400,40.915
2011-06-14,40.72,40.72,40.39,40.43,49300,40.43
2011-06-15,40.62,41.355,40.62,41.24,25500,41.24
2011-06-16,41.3,41.915,41.3,41.48,69600,41.48
2011-06-17,41.82,41.86,40.77,40.95,85400,40.95
2011-06-20,40.8,41.88,40.8,41.49,33900,41.49
2011-06-21,41.185,41.42,40.68,40.76,55800,40.76
2011-06-22,40.75,40.915,40.69,40.76,38900,40.76
2011-06-23,41.15,42.06,41.15,41.93,38200,41.93
2011-06-24,42.3,42.72,41.25,42.475,104000,42.475
2011-06-27,42.47,42.695,42.225,42.255,24200,42.255
2011-06-28,42.3,42.74,41.8,41.91,55000,41.91
2011-06-29,41.605,41.67,40.775,41.115,87500,41.115
2011-06-30,40.22,41.19,40.22,40.515,41400,40.515
2011-07-01,40.415,40.57,39.7,39.89,38500,39.89
2011-07-04,39.715,39.94,39.715,39.835,26800,39.835
2011-07-05,40.42,40.42,39.41,40.22,12800,40.22
2011-07-06,39.3,41.4,39.3,41.2,61500,41.2
2011-07-07,41.07,41.32,40.645,41.27,48700,41.27
2011-07-08,41.16,42.85,41.075,42.62,117700,42.62
2011-07-11,42.86,44.8,42.74,44.46,88500,44.46
2011-07-12,44.6,46.57,43.87,44.0,136800,44.0
2011-07-13,43.65,43.955,42.815,43.13,69000,43.13
2011-07-14,43.235,43.8,42.9,43.565,66400,43.565
2011-07-15,43.73,44.27,43.5,43.865,77600,43.865
2011-07-19,44.95,45.165,44.15,44.615,48300,44.615
2011-07-20,44.08,44.37,43.24,43.33,21300,43.33
2011-07-21,43.1,43.81,41.45,41.585,97600,41.585
2011-07-22,40.735,41.745,40.735,41.505,31200,41.505
2011-07-25,41.935,42.75,41.935,42.54,60200,42.54
2011-07-26,42.36,42.96,42.18,42.43,61800,42.43
2011-07-27,43.01,44.04,43.0,43.69,64600,43.69
2011-07-28,44.7,44.7,43.57,43.585,34400,43.585
2011-07-29,44.2,44.66,43.54,43.56,53200,43.56
2011-08-01,42.865,45.595,42.865,45.445,58500,45.445
2011-08-02,46.06,46.83,45.655,46.595,62600,46.595
2011-08-03,47.7,47.97,46.135,47.01,103700,47.01
2011-08-04,46.85,49.85,46.72,49.395,31900,49.395
2011-08-05,50.83,51.58,48.685,49.84,88700,49.84
2011-08-08,50.72,51.85,48.02,50.93,62400,50.93
2011-08-09,52.0,53.07,50.03,51.43,99100,51.43
2011-08-10,50.22,54.5,50.18,54.29,85400,54.29
2011-08-11,54.2,56.64,52.0,52.69,82800,52.69
2011-08-12,53.41,54.24,49.925,50.46,48500,50.46
2011-08-16,49.46,52.13,49.46,50.87,77400,50.87
2011-08-17,51.35,51.6,49.84,50.1,14000,50.1
2011-08-18,50.87,53.38,50.86,53.02,41600,53.02
2011-08-19,53.45,55.1,53.36,54.11,84600,54.11
2011-08-22,54.33,55.62,52.19,53.54,39600,53.54
2011-08-23,52.5,54.5,52.2,54.09,33100,54.09
2011-08-24,53.16,54.1,52.4,53.13,61400,53.13
2011-08-25,52.5,53.5,51.56,53.18,47400,53.18
2011-08-26,53.36,54.66,52.82,53.49,57600,53.49
2011-08-29,53.01,53.17,52.13,52.6,15500,52.6
2011-08-30,52.31,53.09,52.17,52.78,38600,52.78
2011-08-31,52.36,52.36,50.94,51.59,33400,51.59
2011-09-01,51.43,51.64,50.28,51.15,29300,51.15
2011-09-02,51.36,52.67,51.36,52.57,19300,52.57
2011-09-05,53.67,55.75,53.5,54.94,35800,54.94
2011-09-06,55.78,57.05,54.6,56.05,69600,56.05
2011-09-07,53.51,55.08,53.51,54.08,24500,54.08
2011-09-08,53.25,54.27,52.9,53.48,43100,53.48
2011-09-09,53.01,55.6,53.01,55.63,12700,55.63
2011-09-12,57.0,58.48,55.63,58.1,58400,58.1
2011-09-13,58.9,59.6,55.6,57.12,45400,57.12
2011-09-14,58.1,58.11,55.5,55.73,141200,55.73
2011-09-15,55.7,55.7,53.0,53.76,96600,53.76
2011-09-16,53.04,53.96,52.57,53.94,112300,53.94
2011-09-19,54.84,55.6,53.77,54.88,60700,54.88
2011-09-20,55.5,55.99,54.19,54.2,24000,54.2
2011-09-21,53.4,55.05,53.4,55.06,45000,55.06
2011-09-22,56.24,57.63,56.07,57.18,92500,57.18
2011-09-23,57.7,59.23,56.39,56.68,42800,56.68
2011-09-26,57.35,57.47,54.1,55.11,57800,55.11
2011-09-27,54.0,54.0,52.38,52.54,44600,52.54
2011-09-28,52.01,53.24,51.75,52.5,58400,52.5
2011-09-29,53.4,53.4,51.0,51.64,22200,51.64
2011-09-30,51.8,52.61,51.4,52.19,55000,52.19
2011-10-03,52.4,53.64,52.14,52.62,36000,52.62
2011-10-04,53.8,54.93,53.35,54.12,36500,54.12
2011-10-05,54.49,54.65,52.17,52.28,43200,52.28
2011-10-06,51.0,51.99,50.44,50.39,33700,50.39
2011-10-07,51.41,51.41,49.47,49.685,31800,49.685
2011-10-10,49.6,49.6,48.0,48.135,31300,48.135
2011-10-11,48.0,48.735,47.335,48.105,33300,48.105
