Date,Open,High,Low,Close,Volume,Adj Close
2013-11-19,80.92,81.0,80.87,80.75,700,80.75
2013-11-20,80.68,80.77,80.35,80.63,20800,80.63
2013-11-21,80.59,80.68,80.57,80.63,2500,80.63
2013-11-22,80.51,80.57,80.44,80.85,500,80.85
2013-11-25,81.4,81.52,81.34,81.31,800,81.31
2013-11-26,81.2,81.27,81.17,81.27,10300,81.27
2013-11-27,81.28,81.55,81.28,81.67,300,81.67
2013-11-28,81.94,81.94,81.76,81.88,300,81.88
2013-11-29,81.92,82.0,81.87,81.88,300,81.88
2013-12-02,81.42,81.55,81.42,81.54,200,81.54
2013-12-03,80.36,80.49,80.26,80.0,1000,80.0
2013-12-04,79.42,79.42,78.94,79.37,400,79.37
2013-12-05,79.23,79.23,78.35,78.31,300,78.31
2013-12-06,78.39,78.52,78.39,78.93,2000,78.93
2013-12-09,78.82,78.85,78.74,79.12,800,79.12
2013-12-10,79.19,79.38,78.9,78.61,1300,78.61
2013-12-11,78.71,78.87,78.14,77.98,1100,77.98
2013-12-12,77.73,77.77,77.6,77.77,1200,77.77
2013-12-13,77.9,77.9,77.82,77.46,0,77.46
2013-12-16,78.77,79.01,78.77,78.71,800,78.71
2013-12-17,78.44,78.48,78.03,78.08,1000,78.08
2013-12-18,78.65,78.81,78.65,78.71,200,78.71
2013-12-19,79.98,79.98,79.69,80.06,4700,80.06
2013-12-20,80.45,80.51,80.23,80.83,700,80.83
2013-12-23,81.02,81.15,81.02,81.2,500,81.2
2013-12-27,82.11,83.01,81.78,82.31,3800,82.31
2013-12-30,82.29,82.29,82.05,82.42,600,82.42
2014-01-02,82.2,82.2,81.45,81.28,800,81.28
2014-01-03,81.44,81.52,81.44,81.53,0,81.53
2014-01-06,81.6,81.6,81.6,81.28,0,81.28
2014-01-07,81.95,82.02,81.95,82.4,600,82.4
2014-01-08,82.37,82.37,82.24,82.16,400,82.16
2014-01-09,82.99,83.12,82.69,81.99,200,81.99
2014-01-10,82.81,82.81,82.7,82.42,200,82.42
2014-01-13,82.5,82.83,82.46,82.57,500,82.57
2014-01-14,82.45,82.45,82.4,82.8,0,82.8
2014-01-15,83.55,84.15,83.43,84.15,0,84.15
2014-01-16,84.08,84.08,83.78,83.74,500,83.74
2014-01-17,83.65,84.14,83.63,83.92,800,83.92
2014-01-20,83.63,83.84,83.63,83.8,900,83.8
2014-01-21,84.33,84.33,84.33,83.75,0,83.75
2014-01-22,83.86,84.03,83.75,83.76,300,83.76
2014-01-23,83.88,83.88,82.74,82.84,200,82.84
2014-01-24,81.38,81.94,80.95,80.61,7300,80.61
2014-01-27,80.6,80.62,80.34,80.3,200,80.3
2014-01-28,80.63,80.73,80.63,80.86,0,80.86
2014-01-29,79.75,80.0,79.45,80.22,14900,80.22
2014-01-30,80.07,80.39,79.88,80.49,3200,80.49
2014-01-31,79.78,79.78,79.08,80.14,300,80.14
2014-02-03,80.02,80.15,79.45,78.97,2300,78.97
2014-02-04,78.67,78.67,78.41,78.94,3900,78.94
2014-02-05,78.9,78.9,78.72,78.86,500,78.86
2014-02-06,79.77,79.77,79.46,80.15,6100,80.15
2014-02-07,80.23,80.93,80.23,80.91,6200,80.91
2014-02-10,81.0,81.18,80.71,80.72,400,80.72
2014-02-11,81.49,81.64,81.44,81.8,400,81.8
2014-02-12,82.21,82.57,82.21,82.39,2900,82.39
2014-02-13,82.13,82.13,81.76,82.47,600,82.47
2014-02-14,83.13,83.13,83.0,83.01,400,83.01
2014-02-17,83.06,83.18,83.06,83.09,700,83.09
2014-02-18,83.02,83.05,83.02,83.08,200,83.08
2014-02-19,83.02,83.02,83.02,83.12,100,83.12
2014-02-20,82.52,82.52,82.52,83.05,0,83.05
2014-02-21,83.13,83.19,83.06,83.37,400,83.37
2014-02-24,84.14,84.14,83.27,83.82,100,83.82
2014-02-25,83.7,83.83,83.55,84.03,13200,84.03
2014-02-26,83.75,83.75,83.65,84.0,0,84.0
2014-02-27,82.92,82.92,82.92,83.55,0,83.55
2014-02-28,82.92,83.59,82.92,83.61,0,83.61
2014-03-03,81.59,81.59,81.59,81.53,100,81.53
2014-03-04,83.29,83.29,83.16,83.5,0,83.5
2014-03-05,83.45,83.54,83.45,83.62,600,83.62
2014-03-06,83.96,83.96,83.86,83.72,6600,83.72
2014-03-07,83.36,83.36,83.36,82.53,0,82.53
2014-03-10,82.37,82.37,82.37,82.4,0,82.4
2014-03-11,82.36,82.36,82.25,82.36,200,82.36
2014-03-12,81.53,81.53,81.53,81.85,0,81.85
2014-03-13,81.67,81.79,80.76,80.66,6100,80.66
2014-03-14,79.92,79.92,79.51,80.29,6300,80.29
2014-03-17,80.58,81.11,80.58,81.32,0,81.32
2014-03-18,80.86,82.08,80.86,81.87,4200,81.87
2014-03-19,82.04,82.04,81.8,81.97,700,81.97
2014-03-20,81.44,81.44,81.44,82.16,0,82.16
2014-03-21,82.71,82.71,82.71,82.72,0,82.72
2014-03-24,81.59,81.59,81.47,81.48,0,81.48
2014-03-25,82.59,82.59,82.48,82.43,0,82.43
2014-03-26,83.64,83.65,83.39,83.32,600,83.32
2014-03-27,83.44,83.44,83.32,83.4,100,83.4
2014-03-28,84.16,84.16,84.05,84.55,0,84.55
2014-03-31,84.83,84.83,84.83,84.27,0,84.27
2014-04-01,84.76,84.96,84.76,84.87,300,84.87
2014-04-02,85.0,85.0,84.87,85.07,0,85.07
2014-04-03,85.2,85.26,85.2,85.56,100,85.56
2014-04-04,86.01,86.2,86.01,86.09,0,86.09
2014-04-07,85.28,85.28,85.28,84.92,0,84.92
2014-04-08,84.25,84.49,84.25,84.8,5700,84.8
2014-04-09,85.1,85.1,84.85,84.83,3400,84.83
2014-04-10,84.86,84.86,84.86,84.21,0,84.21
2014-04-11,83.29,83.29,83.15,83.24,300,83.24
2014-04-14,82.96,82.96,82.96,83.62,0,83.62
2014-04-17,83.47,84.43,83.47,84.38,800,84.38
2014-04-22,84.96,85.64,84.96,85.58,0,85.58
2014-04-28,84.84,84.84,84.84,84.61,0,84.61
2014-04-29,85.64,85.64,85.64,85.7,0,85.7
2014-04-30,85.41,85.57,85.41,85.59,3400,85.59
2014-05-07,85.11,85.11,85.11,84.96,0,84.96
2014-05-08,85.79,85.79,85.51,86.3,2400,86.3
2014-05-09,85.74,85.93,85.72,85.84,4700,85.84
2014-05-12,86.53,86.53,86.53,86.52,100,86.52
2014-05-13,86.66,86.66,86.66,86.72,0,86.72
2014-05-15,86.86,86.86,86.86,85.49,500,85.49
2014-05-19,85.64,85.64,85.64,86.04,0,86.04
2014-05-20,85.62,85.62,85.62,85.98,0,85.98
2014-05-21,86.53,86.53,86.51,86.52,800,86.52
2014-05-23,86.79,86.79,86.79,87.08,1400,87.08
2014-05-26,87.61,87.97,87.61,87.96,1700,87.96
2014-05-27,88.06,88.33,88.06,88.21,2000,88.21
2014-05-28,88.1,88.1,88.1,88.17,0,88.17
2014-05-29,88.18,88.19,88.18,88.15,5600,88.15
2014-05-30,88.23,88.23,88.23,88.31,0,88.31
2014-06-02,88.67,88.67,88.4,88.42,2300,88.42
2014-06-03,88.25,88.25,88.25,88.25,0,88.25
2014-06-05,89.73,89.73,88.99,89.15,200,89.15
2014-06-06,89.35,89.35,89.35,89.73,100,89.73
2014-06-09,89.73,89.73,89.73,89.87,0,89.87
2014-06-10,90.27,90.27,90.17,90.16,0,90.16
2014-06-11,90.25,90.25,89.73,89.57,100,89.57
2014-06-12,89.72,89.72,89.69,89.5,100,89.5
2014-06-16,88.95,88.95,88.95,88.98,0,88.98
2014-06-18,89.3,89.44,89.3,89.41,200,89.41
2014-06-19,90.18,90.48,90.18,90.31,100,90.31
2014-06-23,89.74,89.74,89.74,89.68,0,89.68
2014-06-24,89.79,89.79,89.79,89.63,600,89.63
2014-06-25,88.6,88.6,88.6,88.81,0,88.81
2014-06-26,88.85,88.85,88.85,88.13,0,88.13
2014-06-27,88.5,88.5,88.21,87.98,0,87.98
2014-06-30,88.32,88.32,88.01,88.2,12000,88.2
2014-07-02,89.04,89.04,89.04,88.72,300,88.72
2014-07-03,89.2,89.2,89.2,89.74,0,89.74
2014-07-04,89.53,89.53,89.1,89.41,2300,89.41
2014-07-07,88.28,88.28,88.28,88.28,2700,88.28
2014-07-08,87.74,87.74,87.55,87.12,0,87.12
2014-07-10,86.03,86.03,85.8,86.19,300,86.19
2014-07-11,86.6,86.6,85.9,86.11,0,86.11
2014-07-14,86.56,86.56,86.56,87.05,0,87.05
2014-07-15,86.09,86.09,86.09,86.33,1800,86.33
2014-07-16,87.54,87.54,87.54,87.37,0,87.37
2014-07-17,87.1,87.1,87.1,86.34,6900,86.34
2014-07-18,85.97,85.97,85.97,86.36,0,86.36
2014-07-21,86.0,86.0,85.65,85.65,6900,85.65
2014-07-22,86.69,86.69,86.69,87.17,0,87.17
2014-07-23,87.38,87.56,87.38,87.22,200,87.22
2014-07-24,86.98,87.93,86.98,87.85,200,87.85
2014-07-25,86.6,86.6,86.6,86.6,2500,86.6
2014-07-28,86.03,86.03,85.98,86.48,4900,86.48
2014-07-31,85.86,85.89,85.86,85.16,1300,85.16
2014-08-04,84.21,84.43,84.21,83.92,800,83.92
2014-08-05,84.12,84.13,83.85,83.85,400,83.85
2014-08-07,83.19,83.19,82.5,82.5,3700,82.5
2014-08-08,81.94,82.35,81.94,82.08,300,82.08
2014-08-11,83.08,83.15,83.04,83.36,54500,83.36
2014-08-12,83.0,83.03,83.0,82.62,200,82.62
2014-08-13,83.37,83.37,83.2,83.49,100,83.49
2014-08-14,83.15,83.66,83.03,83.7,600,83.7
2014-08-18,83.93,83.93,83.93,84.0,0,84.0
2014-08-19,84.43,84.43,84.3,84.5,0,84.5
2014-08-20,84.43,84.43,84.14,84.19,0,84.19
2014-08-21,85.09,85.12,84.98,85.35,100,85.35
2014-08-22,84.91,84.91,84.69,84.52,4000,84.52
2014-08-25,85.79,85.79,85.66,86.31,0,86.31
2014-08-26,86.25,86.25,86.12,87.26,0,87.26
2014-08-27,87.29,87.29,87.15,87.28,100,87.28
2014-08-28,86.52,86.6,86.47,86.3,100,86.3
2014-08-29,86.81,86.81,86.63,86.41,0,86.41
2014-09-01,86.62,86.62,86.52,86.49,100,86.49
2014-09-02,87.33,87.33,86.77,86.77,0,86.77
2014-09-03,87.93,88.07,87.91,88.0,2000,88.0
2014-09-04,87.64,88.96,87.58,89.49,600,89.49
2014-09-08,88.96,89.18,88.96,89.22,2300,89.22
2014-09-09,89.02,89.02,88.9,88.62,0,88.62
2014-09-10,88.31,88.56,88.14,88.53,700,88.53
2014-09-11,88.3,88.56,87.9,88.33,6900,88.33
2014-09-12,88.26,88.39,88.0,88.22,700,88.22
2014-09-15,88.06,88.35,88.0,88.25,2100,88.25
2014-09-16,87.75,88.0,87.54,87.87,300,87.87
2014-09-17,88.51,88.51,88.4,88.38,0,88.38
2014-09-18,89.04,89.32,89.04,89.1,800,89.1
2014-09-19,89.65,89.65,89.25,89.53,1900,89.53
2014-09-22,89.04,89.33,88.89,88.95,300,88.95
2014-09-23,88.42,88.42,87.66,87.74,13800,87.74
2014-09-24,87.68,88.1,87.65,88.65,14700,88.65
2014-09-25,88.88,89.05,88.02,87.38,2500,87.38
2014-09-26,87.95,88.01,87.82,88.01,2100,88.01
2014-09-29,87.97,88.11,87.3,87.15,300,87.15
2014-09-30,88.1,88.16,87.2,88.45,70000,88.45
2014-10-02,86.89,87.2,85.48,85.16,400,85.16
2014-10-03,85.51,86.16,85.37,85.9,4200,85.9
2014-10-06,86.61,86.61,85.78,85.74,200,85.74
2014-10-07,85.0,85.07,84.16,84.16,7400,84.16
2014-10-08,84.05,84.05,83.42,83.38,1000,83.38
2014-10-09,84.32,84.32,83.17,83.17,4900,83.17
2014-10-10,82.12,82.53,81.99,82.01,400,82.01
2014-10-13,81.68,82.33,81.68,81.99,600,81.99
2014-10-14,81.63,81.75,80.7,82.32,900,82.32
2014-10-15,81.48,81.48,79.32,79.45,35600,79.45
2014-10-16,79.88,79.88,76.92,78.98,8400,78.98
2014-10-17,79.87,80.93,79.6,80.93,2200,80.93
2014-10-20,80.22,80.22,80.06,80.35,100,80.35
2014-10-21,79.91,81.85,79.91,81.85,38100,81.85
2014-10-22,82.07,82.44,81.69,82.38,5500,82.38
2014-10-23,82.52,82.88,82.52,83.38,3000,83.38
2014-10-24,83.4,83.4,82.94,83.13,0,83.13
2014-10-27,83.52,83.53,81.66,82.17,7700,82.17
2014-10-28,82.7,83.15,82.7,83.2,100,83.2
2014-10-29,83.49,83.49,83.25,82.81,3200,82.81
2014-10-30,82.21,83.0,81.47,83.04,600,83.04
2014-10-31,84.73,85.4,84.73,85.24,6500,85.24
2014-11-03,84.92,84.92,84.32,84.41,100,84.41
2014-11-04,84.77,84.77,84.19,83.12,1100,83.12
2014-11-05,83.84,84.6,83.84,84.5,31600,84.5
2014-11-06,84.4,85.42,84.22,84.96,500,84.96
2014-11-07,84.93,84.93,84.3,83.91,400,83.91
2014-11-10,87.0,87.0,84.16,84.59,900,84.59
2014-11-11,85.3,85.39,85.0,85.04,300,85.04
2014-11-12,84.5,84.5,83.51,83.58,5600,83.58
2014-11-14,84.11,84.11,83.72,83.89,200,83.89
2014-11-17,83.49,84.52,83.49,84.52,1400,84.52
2014-11-20,84.82,85.04,84.7,85.07,0,85.07
2014-11-21,85.41,89.0,85.29,87.69,11500,87.69
2014-11-24,87.87,88.66,87.68,88.12,6300,88.12
2014-11-25,88.39,88.94,88.39,88.3,600,88.3
2014-11-26,88.64,88.64,88.4,88.36,500,88.36
2014-11-27,88.77,89.2,88.76,88.99,23400,88.99
2014-11-28,88.72,89.19,88.56,89.11,19700,89.11
2014-12-01,88.35,88.83,88.35,88.61,2500,88.61
2014-12-02,89.1,89.4,88.75,88.85,9200,88.85
2014-12-03,89.02,89.14,89.0,89.14,900,89.14
2014-12-04,89.54,89.79,87.47,87.47,32600,87.47
2014-12-05,88.59,89.9,88.59,89.9,26100,89.9
2014-12-08,89.65,89.65,89.44,89.32,1100,89.32
2014-12-09,88.11,88.31,87.15,86.9,6300,86.9
2014-12-10,87.71,87.71,86.48,86.48,3100,86.48
2014-12-11,86.49,86.72,86.34,86.72,2000,86.72
2014-12-12,85.63,85.77,85.0,84.33,3800,84.33
2014-12-15,84.84,84.84,82.83,81.93,6400,81.93
2014-12-16,81.8,82.32,80.94,83.56,6500,83.56
2014-12-18,85.22,86.47,85.22,86.44,2500,86.44
2014-12-19,87.02,87.02,85.98,86.37,17000,86.37
2014-12-22,87.25,87.25,86.73,86.73,5500,86.73
2014-12-23,86.98,86.98,86.98,87.66,0,87.66
2014-12-29,87.66,87.66,86.53,87.51,1100,87.51
2014-12-30,86.76,87.04,86.31,86.21,2200,86.21
2015-01-02,87.31,87.31,86.21,86.27,6100,86.27
2015-01-05,86.1,86.1,83.1,83.1,6800,83.1
2015-01-06,82.74,83.59,82.74,82.93,0,82.93
2015-01-07,83.74,83.82,83.12,83.08,4400,83.08
2015-01-08,84.32,85.02,84.32,86.35,300,86.35
2015-01-09,86.15,86.15,83.4,83.4,2000,83.4
2015-01-12,84.31,84.76,83.82,84.86,1100,84.86
2015-01-13,85.45,86.29,85.45,85.92,2300,85.92
2015-01-14,84.97,86.25,84.86,85.27,9800,85.27
2015-01-15,85.25,86.93,82.76,86.7,8100,86.7
2015-01-16,86.78,88.29,86.43,88.29,1600,88.29
2015-01-21,89.0,89.78,88.56,89.74,12800,89.74
2015-01-22,90.01,91.51,89.91,91.45,1100,91.45
2015-01-23,92.29,93.57,92.29,93.14,4800,93.14
2015-01-26,92.61,94.01,92.61,93.95,2100,93.95
2015-01-27,93.87,93.87,92.47,92.62,4100,92.62
2015-01-28,93.16,93.16,92.08,92.19,8500,92.19
2015-01-30,93.42,93.42,91.96,92.52,2500,92.52
2015-02-02,92.51,92.59,91.85,92.61,4700,92.61
2015-02-03,94.36,94.36,93.85,94.11,3100,94.11
2015-02-04,94.22,94.22,93.45,93.88,47700,93.88
2015-02-05,93.33,93.96,93.33,93.86,7000,93.86
2015-02-06,93.53,93.81,93.47,93.5,4100,93.5
2015-02-09,93.0,93.0,91.85,92.49,1500,92.49
2015-02-10,92.76,93.7,92.35,93.24,4000,93.24
2015-02-11,93.42,93.42,92.95,93.02,43100,93.02
2015-02-12,92.87,94.63,92.87,94.1,1700,94.1
2015-02-13,93.9,95.53,93.9,95.06,3900,95.06
2015-02-16,95.0,95.02,94.75,94.66,1600,94.66
2015-02-17,94.14,94.75,94.14,94.72,3500,94.72
2015-02-18,95.46,95.81,95.26,95.58,5700,95.58
2015-02-19,95.49,96.44,95.0,96.21,3100,96.21
2015-02-20,95.97,96.26,95.41,96.16,4400,96.16
2015-02-23,97.39,97.39,96.52,96.94,2000,96.94
2015-02-24,96.94,98.02,96.94,97.99,800,97.99
2015-02-25,98.0,98.02,97.4,97.7,17500,97.7
2015-02-26,97.7,98.58,97.7,98.45,7000,98.45
2015-02-27,98.67,99.12,98.47,99.13,2100,99.13
2015-03-02,99.15,99.55,98.78,99.06,2400,99.06
2015-03-03,99.36,99.36,98.09,98.02,900,98.02
2015-03-04,98.0,98.7,98.0,98.62,1100,98.62
2015-03-05,99.2,100.0,99.11,99.8,3300,99.8
2015-03-06,99.8,100.1,99.77,99.76,3400,99.76
2015-03-09,99.6,99.68,98.85,99.54,9300,99.54
2015-03-10,99.55,99.55,98.3,98.54,2200,98.54
2015-03-11,98.85,100.79,98.73,100.67,2800,100.67
2015-03-12,100.38,100.6,100.38,100.39,1700,100.39
2015-03-13,100.46,100.84,100.2,100.78,2000,100.78
2015-03-16,101.24,102.33,101.24,102.21,1400,102.21
2015-03-17,102.28,102.42,100.95,101.24,2300,101.24
2015-03-18,101.0,101.3,100.66,101.01,1700,101.01
2015-03-19,101.19,101.56,100.75,101.27,1700,101.27
2015-03-20,101.81,103.16,101.81,103.07,2600,103.07
2015-03-24,101.81,103.28,101.81,103.14,1700,103.14
2015-03-25,102.67,102.67,101.74,101.78,4500,101.78
2015-03-26,100.95,100.95,99.9,101.04,9000,101.04
2015-03-27,101.59,101.76,101.28,101.61,12100,101.61
2015-03-30,102.93,103.05,102.68,103.01,1600,103.01
2015-03-31,103.01,103.01,101.96,102.36,2500,102.36
2015-04-02,102.69,102.77,102.45,102.74,2300,102.74
2015-04-07,103.5,104.31,103.5,104.0,2600,104.0
2015-04-08,104.14,104.27,103.33,103.47,2600,103.47
2015-04-09,103.91,104.37,103.87,104.37,1800,104.37
2015-04-10,104.74,105.45,104.73,105.41,2400,105.41
2015-04-14,105.54,105.54,104.6,104.59,1300,104.59
2015-04-15,105.2,105.65,105.2,105.14,800,105.14
2015-04-16,105.06,105.06,103.9,103.91,5000,103.91
2015-04-17,103.36,103.65,101.54,101.64,3300,101.64
2015-04-20,102.09,102.78,102.09,102.73,2500,102.73
2015-04-21,103.67,103.67,102.78,103.12,1300,103.12
2015-04-22,103.76,103.76,102.41,103.05,1000,103.05
2015-04-23,101.69,102.21,101.69,102.13,1200,102.13
2015-04-24,102.84,103.37,102.57,102.8,1900,102.8
2015-04-27,103.8,104.35,103.8,104.48,600,104.48
2015-04-28,103.5,103.5,102.59,102.85,3000,102.85
2015-04-29,102.53,102.53,100.0,100.56,14900,100.56
2015-04-30,99.55,100.54,99.47,100.48,22900,100.48
2015-05-04,100.0,101.34,100.0,100.97,1700,100.97
2015-05-05,100.9,100.9,98.87,98.52,16500,98.52
2015-05-06,99.36,99.65,98.45,98.96,900,98.96
2015-05-07,98.0,99.12,97.48,99.22,5500,99.22
2015-05-08,99.46,101.63,99.46,101.45,2100,101.45
2015-05-11,101.16,101.31,100.7,101.21,300,101.21
2015-05-12,99.2,99.91,99.07,99.99,900,99.99
2015-05-13,100.36,100.64,100.35,99.16,900,99.16
2015-05-14,99.31,100.82,99.31,100.69,500,100.69
2015-05-15,101.1,101.5,99.91,99.94,3300,99.94
2015-05-18,99.35,99.47,99.35,100.34,300,100.34
2015-05-19,102.2,102.88,102.2,102.86,1300,102.86
2015-05-20,103.05,103.45,102.65,103.45,18500,103.45
2015-05-21,102.75,103.31,102.75,103.48,1500,103.48
2015-05-22,103.39,103.59,103.35,103.24,400,103.24
2015-05-25,102.8,102.81,102.04,102.49,600,102.49
2015-05-26,102.64,102.75,102.62,101.43,200,101.43
2015-05-27,102.22,103.6,101.85,103.44,9400,103.44
2015-05-28,102.67,102.97,102.41,102.61,300,102.61
2015-05-29,101.98,102.16,101.0,100.71,2600,100.71
2015-06-01,101.0,101.02,100.69,100.78,2300,100.78
2015-06-02,101.03,101.03,99.59,100.31,7300,100.31
2015-06-03,100.12,101.72,100.12,101.08,4700,101.08
2015-06-04,99.72,100.89,99.13,100.32,800,100.32
2015-06-05,99.1,99.35,98.58,98.83,2100,98.83
2015-06-08,98.65,98.74,97.96,98.07,2600,98.07
2015-06-09,97.4,97.45,96.6,97.19,5600,97.19
2015-06-10,98.28,99.54,98.11,99.46,3800,99.46
2015-06-11,99.75,101.19,99.75,99.78,1800,99.78
2015-06-12,99.5,99.53,97.97,98.83,23200,98.83
2015-06-15,97.85,97.85,96.72,97.13,2500,97.13
2015-06-16,96.27,97.5,95.65,97.37,13000,97.37
2015-06-17,96.33,97.1,96.33,96.76,400,96.76
2015-06-18,96.11,97.11,95.1,97.05,2600,97.05
2015-06-19,98.18,98.65,97.6,97.63,11300,97.63
2015-06-22,99.73,101.39,99.73,101.54,5100,101.54
2015-06-23,102.22,102.89,102.0,102.24,2100,102.24
2015-06-24,102.3,102.35,101.15,101.68,17900,101.68
2015-06-25,101.79,103.01,101.74,101.72,1600,101.72
2015-06-26,101.41,102.61,101.41,102.39,3600,102.39
2015-06-29,98.5,99.57,97.91,97.98,7100,97.98
2015-06-30,98.36,98.56,96.5,97.61,7000,97.61
2015-07-02,98.59,98.75,98.59,97.73,200,97.73
2015-07-03,97.61,97.62,96.98,97.24,21400,97.24
2015-07-06,95.2,95.83,94.08,95.04,900,95.04
2015-07-07,95.05,95.3,93.12,92.99,13100,92.99
2015-07-08,93.25,94.26,93.06,93.85,3700,93.85
2015-07-09,94.25,96.83,94.25,96.7,24400,96.7
2015-07-10,99.0,99.72,98.47,99.7,9000,99.7
2015-07-13,101.0,101.58,100.86,101.4,33600,101.4
2015-07-14,101.24,101.24,101.02,101.61,200,101.61
2015-07-15,101.72,102.09,101.72,102.27,6200,102.27
2015-07-16,102.55,104.19,102.55,103.7,3700,103.7
2015-07-17,103.58,103.87,103.44,103.48,3300,103.48
2015-07-20,104.54,104.65,104.22,104.05,1900,104.05
2015-07-21,103.9,104.08,102.84,102.82,14000,102.82
2015-07-22,102.33,102.67,102.33,102.55,600,102.55
2015-07-23,102.98,102.98,102.29,102.5,3500,102.5
2015-07-24,102.5,102.85,101.53,101.52,8700,101.52
2015-07-27,101.08,101.08,99.1,99.21,700,99.21
2015-07-28,99.64,100.5,99.64,100.09,800,100.09
2015-07-29,100.7,100.71,100.19,100.84,9500,100.84
2015-07-30,100.87,101.07,100.8,100.95,100,100.95
2015-07-31,101.01,101.5,100.87,101.5,2700,101.5
2015-08-03,101.99,102.67,101.66,102.43,800,102.43
2015-08-04,102.34,102.35,101.71,102.02,3200,102.02
2015-08-05,102.99,103.96,102.99,103.96,2100,103.96
2015-08-06,103.7,104.07,103.51,103.68,700,103.68
2015-08-07,103.04,103.23,103.04,102.73,400,102.73
2015-08-10,102.82,103.88,102.82,103.79,2300,103.79
2015-08-11,103.12,103.12,101.8,101.88,400,101.88
2015-08-12,99.4,99.42,98.37,98.24,300,98.24
2015-08-13,100.1,100.14,99.53,99.37,10500,99.37
2015-08-14,99.33,99.33,98.46,98.72,900,98.72
2015-08-17,99.66,99.66,97.77,99.0,1800,99.0
2015-08-18,98.77,98.98,98.47,98.86,2000,98.86
2015-08-19,97.74,97.79,97.25,97.01,500,97.01
