Date,Open,High,Low,Close,Volume,Adj Close
2011-12-15,88.45,88.45,88.45,89.02,0,89.02
2011-12-16,88.27,89.0,88.27,89.02,100,89.02
2011-12-19,89.19,89.19,88.67,89.15,0,89.15
2011-12-20,88.81,88.81,88.02,88.35,200,88.35
2011-12-21,88.0,88.91,88.0,88.83,200,88.83
2011-12-22,88.74,88.74,88.74,88.6,0,88.6
2011-12-27,88.36,88.36,88.0,88.17,0,88.17
2011-12-29,89.79,89.79,89.79,89.49,0,89.49
2011-12-30,89.61,89.61,89.61,89.16,0,89.16
2012-01-02,89.7,89.7,89.26,89.59,300,89.59
2012-01-03,88.42,88.96,88.42,88.61,0,88.61
2012-01-04,89.16,89.16,89.16,89.4,0,89.4
2012-01-05,90.37,90.61,90.21,90.41,300,90.41
2012-01-06,90.82,90.82,90.82,90.99,0,90.99
2012-01-09,90.97,91.05,90.97,91.09,200,91.09
2012-01-10,90.21,90.21,90.21,90.51,0,90.51
2012-01-11,90.91,91.41,90.91,91.39,0,91.39
2012-01-12,91.1,91.1,91.1,90.47,100,90.47
2012-01-13,90.96,90.96,90.96,91.61,0,91.61
2012-01-16,91.45,91.45,91.45,91.53,200,91.53
2012-01-17,91.45,91.45,90.67,91.29,3700,91.29
2012-01-19,90.11,90.11,89.65,89.85,0,89.85
2012-01-20,90.03,90.03,89.6,89.6,0,89.6
2012-01-23,88.44,88.44,88.44,88.62,200,88.62
2012-01-24,89.06,89.06,89.06,88.96,0,88.96
2012-01-25,89.55,89.55,89.55,89.15,0,89.15
2012-01-27,88.63,88.63,88.22,88.37,0,88.37
2012-01-31,88.22,88.71,88.22,89.21,0,89.21
2012-02-02,88.2,88.2,88.2,88.61,300,88.61
2012-02-03,88.52,88.52,88.52,88.74,0,88.74
2012-02-06,89.09,89.09,89.09,88.83,0,88.83
2012-02-08,87.79,87.79,87.34,87.81,0,87.81
2012-02-09,87.34,87.49,87.14,87.29,200,87.29
2012-02-10,88.37,88.37,87.95,88.12,0,88.12
2012-02-14,88.19,88.19,88.19,88.45,0,88.45
2012-02-16,89.44,89.44,89.44,89.0,0,89.0
2012-02-17,88.28,88.28,87.52,88.07,0,88.07
2012-02-21,87.7,87.7,87.7,87.27,0,87.27
2012-02-23,86.84,87.36,86.84,87.05,0,87.05
2012-02-27,86.19,86.97,86.19,86.67,400,86.67
2012-02-28,86.74,86.74,86.31,86.32,0,86.32
2012-02-29,86.69,86.69,86.69,86.87,0,86.87
2012-03-01,87.12,87.12,87.0,86.92,600,86.92
2012-03-02,87.64,87.64,87.64,88.0,100,88.0
2012-03-06,88.3,88.3,88.3,88.63,0,88.63
2012-03-07,88.73,88.73,88.46,88.39,0,88.39
2012-03-08,87.82,87.82,87.62,87.49,100,87.49
2012-03-12,88.61,88.61,88.46,88.24,0,88.24
2012-03-13,88.4,88.61,88.27,88.24,2200,88.24
2012-03-15,87.97,87.97,87.75,87.76,0,87.76
2012-03-16,87.73,87.73,86.87,87.02,600,87.02
2012-03-20,86.97,86.97,86.97,86.39,300,86.39
2012-03-21,86.23,86.66,86.23,86.67,0,86.67
2012-03-22,86.7,87.31,86.7,86.93,100,86.93
2012-03-23,86.62,86.62,86.62,86.54,100,86.54
2012-03-26,86.41,86.41,86.32,86.11,0,86.11
2012-03-27,86.28,86.28,86.28,86.32,0,86.32
2012-03-28,86.61,86.61,86.35,86.65,0,86.65
2012-03-29,86.25,86.25,86.25,86.91,0,86.91
2012-03-30,86.54,86.54,86.54,86.53,0,86.53
2012-04-02,86.62,86.62,86.59,86.67,0,86.67
2012-04-03,86.61,86.66,86.61,86.55,0,86.55
2012-04-04,87.81,87.81,87.68,87.66,0,87.66
2012-04-05,88.66,88.66,88.42,88.35,0,88.35
2012-04-10,88.79,88.79,88.71,88.92,0,88.92
2012-04-11,88.49,88.86,88.49,88.64,1100,88.64
2012-04-12,88.54,88.54,88.23,88.21,300,88.21
2012-04-13,89.06,89.06,89.06,89.0,0,89.0
2012-04-17,88.58,88.58,88.58,88.4,0,88.4
2012-04-18,88.95,88.95,88.95,88.75,0,88.75
2012-04-19,88.8,88.8,88.8,88.64,0,88.64
2012-04-23,88.81,88.81,88.81,88.81,0,88.81
2012-04-24,88.43,88.43,88.43,88.21,0,88.21
2012-04-26,88.13,88.13,88.13,88.11,0,88.11
2012-04-27,88.01,88.01,88.01,87.89,0,87.89
2012-04-30,88.34,88.34,88.11,88.09,0,88.09
2012-05-02,88.64,88.64,88.64,88.66,0,88.66
2012-05-03,88.87,88.87,88.71,88.63,0,88.63
2012-05-04,88.86,89.33,88.86,89.08,0,89.08
2012-05-08,89.98,90.23,89.98,90.05,0,90.05
2012-05-09,90.34,90.54,90.34,90.31,100,90.31
2012-05-11,90.45,90.45,90.45,90.33,0,90.33
2012-05-14,90.99,91.36,90.99,91.22,100,91.22
2012-05-15,91.15,91.4,91.15,91.63,400,91.63
2012-05-16,91.81,91.81,91.54,91.95,0,91.95
2012-05-17,92.28,92.28,92.28,92.18,100,92.18
2012-05-18,92.27,92.27,92.19,91.97,500,91.97
2012-05-21,91.83,91.83,91.83,91.73,0,91.73
2012-05-22,91.9,91.9,91.68,91.68,0,91.68
2012-05-23,92.48,92.48,92.24,93.06,0,93.06
2012-05-25,92.95,93.55,92.95,93.42,0,93.42
2012-05-28,93.19,93.19,93.19,93.33,0,93.33
2012-05-30,94.3,94.65,94.06,94.69,100,94.69
2012-05-31,94.88,94.88,94.88,95.19,100,95.19
2012-06-01,95.21,95.21,95.21,95.13,0,95.13
2012-06-04,94.8,94.8,94.76,94.0,0,94.0
2012-06-05,94.5,94.5,94.5,94.26,10000,94.26
2012-06-06,94.38,94.38,94.03,93.68,100,93.68
2012-06-07,93.2,93.2,93.03,93.36,100,93.36
2012-06-08,94.4,94.4,94.4,94.05,0,94.05
2012-06-11,93.49,93.49,93.49,93.9,0,93.9
2012-06-12,93.96,93.96,93.96,94.0,0,94.0
2012-06-13,93.3,93.3,93.3,93.02,0,93.02
2012-06-15,93.15,93.15,92.91,92.95,100,92.95
2012-06-18,92.72,93.22,92.72,93.37,200,93.37
2012-06-19,93.16,93.16,92.89,92.38,0,92.38
2012-06-22,93.24,93.24,92.9,93.38,0,93.38
2012-06-25,93.91,93.91,93.91,93.38,0,93.38
2012-06-26,94.07,94.07,94.07,93.38,0,93.38
2012-06-27,94.1,94.1,94.1,93.38,0,93.38
2012-06-28,94.07,94.5,94.07,93.38,2100,93.38
2012-07-02,93.28,93.28,93.28,93.38,0,93.38
2012-07-03,93.56,93.56,93.56,93.38,0,93.38
2012-07-04,93.32,93.32,93.32,93.38,100,93.38
2012-07-05,94.78,95.05,94.78,93.38,10000,93.38
2012-07-06,95.63,95.63,95.48,93.38,0,93.38
2012-07-10,95.68,96.37,95.68,93.38,200,93.38
2012-07-11,95.8,96.28,95.8,93.38,3500,93.38
2012-07-12,96.53,96.87,96.53,93.38,100,93.38
2012-07-13,96.91,96.91,96.91,96.2885,0,96.2885
2012-07-16,96.55,96.55,96.21,93.38,0,93.38
2012-07-17,96.07,96.07,96.07,93.38,0,93.38
2012-07-18,96.42,96.47,96.25,96.503,700,96.503
2012-07-19,95.96,96.47,95.96,96.2585,3800,96.2585
2012-07-20,96.54,96.9,96.36,96.2655,1600,96.2655
2012-07-23,97.41,97.86,97.41,97.0185,100,97.0185
2012-07-24,97.47,97.47,97.47,97.549,0,97.549
2012-07-25,97.39,97.39,97.21,97.821,0,97.821
2012-07-26,96.37,96.37,96.19,97.572,0,97.572
2012-07-27,96.15,96.15,95.97,96.093,0,96.093
2012-07-30,95.79,95.79,95.79,95.339,100,95.339
2012-07-31,96.01,96.01,95.86,96.2455,0,96.2455
2012-08-01,95.95,95.95,95.95,95.896,0,95.896
2012-08-02,95.62,95.62,95.44,95.987,0,95.987
2012-08-03,96.18,96.18,96.18,97.324,0,97.324
2012-08-06,95.38,95.38,94.99,94.8435,900,94.8435
2012-08-07,94.82,94.82,94.82,94.6295,600,94.6295
2012-08-08,95.17,95.34,95.17,94.9585,300,94.9585
2012-08-09,95.46,95.46,95.46,95.3025,0,95.3025
2012-08-10,95.91,95.91,95.91,95.3025,0,95.3025
2012-08-13,95.53,95.53,95.12,95.2675,0,95.2675
2012-08-14,95.04,95.22,95.04,95.2675,0,95.2675
2012-08-16,95.06,95.08,95.06,94.6855,0,94.6855
2012-08-17,94.62,94.62,94.62,94.6855,0,94.6855
2012-08-20,94.93,94.93,94.93,94.8465,0,94.8465
2012-08-21,94.23,94.23,94.23,93.7155,0,93.7155
2012-08-22,93.96,94.02,93.96,94.153,0,94.153
2012-08-23,93.76,93.76,93.76,93.508,0,93.508
2012-08-24,94.3,94.3,94.17,93.508,0,93.508
2012-08-27,93.78,93.78,93.78,94.0415,0,94.0415
2012-08-28,93.6,93.6,93.6,93.673,0,93.673
2012-08-30,93.96,93.96,93.83,94.2575,0,94.2575
2012-08-31,93.63,93.63,93.45,94.2575,13200,94.2575
2012-09-04,93.56,94.04,93.56,93.9815,4100,93.9815
2012-09-05,93.72,93.72,93.55,93.609,0,93.609
2012-09-06,93.77,93.77,93.77,93.2525,0,93.2525
2012-09-07,92.61,92.61,92.61,93.2525,0,93.2525
2012-09-10,92.27,92.27,92.27,92.0465,0,92.0465
2012-09-11,91.98,92.06,91.67,91.5325,300,91.5325
2012-09-12,91.15,91.38,91.15,91.193,500,91.193
2012-09-13,91.19,91.2,91.15,91.2835,4300,91.2835
2012-09-14,89.81,89.81,89.52,91.2835,1100,91.2835
2012-09-17,89.61,89.61,89.49,89.4935,0,89.4935
2012-09-18,90.05,90.05,90.05,89.998,0,89.998
2012-09-19,90.43,90.43,90.3,90.0225,0,90.0225
2012-09-21,90.24,90.24,90.24,90.9685,0,90.9685
2012-09-24,91.3,91.3,91.19,91.295,0,91.295
2012-09-25,91.01,91.01,90.87,90.8755,0,90.8755
2012-09-26,91.81,91.81,91.67,91.7725,0,91.7725
2012-09-27,91.78,91.78,91.78,91.863,0,91.863
2012-09-28,91.43,91.43,91.32,91.863,100,91.863
2012-10-01,91.75,91.75,91.75,91.445,0,91.445
2012-10-02,91.45,91.45,91.45,91.2455,0,91.2455
2012-10-03,91.41,91.66,91.41,91.5695,1600,91.5695
2012-10-04,91.37,91.37,91.37,90.987,0,90.987
2012-10-05,90.77,90.77,90.3,90.987,400,90.987
2012-10-08,91.0,91.0,91.0,91.02,0,91.02
2012-10-09,91.29,91.29,91.29,91.5795,0,91.5795
2012-10-10,91.51,91.51,91.51,91.3585,0,91.3585
2012-10-11,91.41,91.41,91.41,91.1455,0,91.1455
2012-10-12,90.92,90.92,90.92,91.1455,0,91.1455
2012-10-15,91.01,91.01,91.01,91.1455,0,91.1455
2012-10-16,90.65,90.65,90.25,90.3975,100,90.3975
2012-10-17,89.62,89.66,89.61,89.5985,3700,89.5985
2012-10-18,89.54,89.71,89.5,89.615,5700,89.615
2012-10-19,89.94,89.94,89.94,89.615,0,89.615
2012-10-22,89.95,89.95,89.95,89.8565,0,89.8565
2012-10-23,90.36,90.36,90.24,89.8565,0,89.8565
2012-10-24,90.63,90.63,90.45,90.6225,2500,90.6225
2012-10-25,90.3,90.36,90.3,90.5835,500,90.5835
2012-10-26,90.92,90.92,90.92,90.5835,0,90.5835
2012-10-29,91.04,91.18,91.04,91.2,0,91.2
2012-10-30,90.71,90.71,90.71,90.6,0,90.6
2012-10-31,90.78,90.78,90.78,90.84,0,90.84
2012-11-02,91.38,91.38,91.26,90.96,0,90.96
2012-11-05,92.11,92.11,92.11,92.16,0,92.16
2012-11-06,91.97,91.97,91.97,92.02,0,92.02
2012-11-07,92.6,92.6,92.45,92.45,0,92.45
2012-11-08,92.7,92.7,92.7,92.7,0,92.7
2012-11-09,93.12,93.12,93.12,92.7,0,92.7
2012-11-12,92.9,92.9,92.9,92.95,0,92.95
2012-11-13,93.15,93.15,93.15,92.96,0,92.96
2012-11-14,92.86,92.86,92.73,92.81,0,92.81
2012-11-15,92.7,92.7,92.59,92.49,100,92.49
2012-11-16,92.92,92.92,92.8,92.49,0,92.49
2012-11-19,92.67,92.67,92.67,92.29,0,92.29
2012-11-20,92.33,92.33,92.33,92.19,0,92.19
2012-11-21,92.28,92.28,92.13,92.0,200,92.0
2012-11-22,91.57,91.57,91.45,91.66,0,91.66
2012-11-23,91.44,91.44,91.3,91.66,5000,91.66
2012-11-26,91.09,91.09,90.98,91.13,5000,91.13
2012-11-27,91.09,91.28,91.09,91.34,10000,91.34
2012-11-28,91.78,91.78,91.67,91.47,0,91.47
2012-11-29,90.91,90.91,90.91,91.1,0,91.1
2012-11-30,91.24,91.24,91.12,91.1,0,91.1
2012-12-03,90.68,90.68,90.68,90.56,0,90.56
2012-12-04,90.5,90.5,90.34,90.53,300,90.53
2012-12-05,90.65,90.65,90.65,90.77,0,90.77
2012-12-06,90.9,90.9,90.9,91.4,0,91.4
2012-12-10,91.63,91.63,91.63,91.57,0,91.57
2012-12-11,91.13,91.13,91.0,90.99,0,90.99
2012-12-12,90.83,90.83,90.79,90.71,300,90.71
2012-12-13,90.5,90.5,90.5,90.28,0,90.28
2012-12-14,90.22,90.22,90.22,90.28,0,90.28
2012-12-17,89.77,89.77,89.7,89.64,300,89.64
2012-12-20,88.9,88.9,88.9,89.1,0,89.1
2012-12-21,89.29,89.29,89.29,89.1,0,89.1
2012-12-27,88.74,88.74,88.74,89.23,0,89.23
2012-12-28,89.66,89.66,89.66,89.23,0,89.23
2013-01-02,88.84,88.84,88.84,89.34,0,89.34
2013-01-03,89.96,89.96,89.96,89.8,0,89.8
2013-01-04,90.28,90.28,90.12,89.8,100,89.8
2013-01-07,90.23,90.23,90.1,89.7,100,89.7
2013-01-08,89.63,89.63,89.63,90.11,0,90.11
2013-01-09,90.28,90.28,90.15,90.29,0,90.29
2013-01-10,89.45,89.45,89.45,89.06,0,89.06
2013-01-11,88.61,88.61,88.61,89.06,100,89.06
2013-01-14,88.22,88.22,88.22,88.16,0,88.16
2013-01-15,88.37,88.37,88.37,88.46,0,88.46
2013-01-16,89.0,89.0,89.0,88.62,0,88.62
2013-01-17,88.21,88.21,88.07,88.18,0,88.18
2013-01-18,88.06,88.25,88.06,88.18,0,88.18
2013-01-21,88.54,88.54,88.54,88.32,0,88.32
2013-01-23,88.6,88.6,88.47,88.77,0,88.77
2013-01-24,88.38,88.38,88.38,88.0,0,88.0
2013-01-25,87.32,87.32,87.28,88.0,100,88.0
2013-01-28,87.41,87.41,87.41,87.18,0,87.18
2013-01-29,87.5,87.5,87.15,87.08,500,87.08
2013-01-30,86.57,86.57,86.57,86.4,0,86.4
2013-01-31,86.65,86.65,86.54,86.46,200,86.46
2013-02-01,85.98,85.98,85.86,86.46,0,86.46
2013-02-04,85.5,86.19,84.54,86.77,300,86.77
2013-02-05,86.82,86.82,86.62,86.57,0,86.57
2013-02-06,86.83,86.83,86.83,86.88,0,86.88
2013-02-07,87.05,87.05,86.92,87.87,0,87.87
2013-02-11,87.92,87.92,87.92,87.65,0,87.65
2013-02-12,87.75,87.75,87.34,87.28,0,87.28
2013-02-13,88.76,88.76,88.76,87.28,0,87.28
2013-02-14,87.99,87.99,87.99,88.08,0,88.08
2013-02-15,87.89,87.89,87.89,88.08,0,88.08
2013-02-18,87.75,87.75,87.75,87.97,0,87.97
2013-02-19,88.04,88.04,87.91,87.98,0,87.98
2013-02-20,87.76,87.76,87.76,87.98,0,87.98
2013-02-21,89.31,89.31,89.31,89.01,0,89.01
2013-02-22,89.31,89.31,89.21,89.01,0,89.01
2013-02-25,88.45,88.45,88.45,89.21,100,89.21
2013-02-26,90.02,90.02,90.02,90.46,0,90.46
2013-02-27,90.29,90.29,89.98,90.14,100,90.14
2013-02-28,90.21,90.21,90.08,90.3,0,90.3
2013-03-01,90.8,90.8,90.8,90.3,0,90.3
2013-03-04,90.87,90.87,90.81,90.87,200,90.87
2013-03-05,90.63,90.63,90.63,90.66,0,90.66
2013-03-07,90.67,90.67,90.67,89.95,0,89.95
2013-03-08,90.5,90.5,90.5,89.95,0,89.95
2013-03-12,90.33,90.33,90.33,90.24,0,90.24
2013-03-13,90.96,90.96,90.96,90.76,0,90.76
2013-03-15,90.07,90.07,90.07,90.52,0,90.52
2013-03-18,91.19,91.2,91.19,90.83,11300,90.83
2013-03-19,91.19,91.66,91.06,91.78,100,91.78
2013-03-20,91.28,91.28,90.97,91.15,0,91.15
2013-03-21,91.54,91.54,91.44,91.38,100,91.38
2013-03-22,91.17,91.17,91.17,91.38,0,91.38
2013-03-25,91.29,91.29,91.16,91.71,0,91.71
2013-03-26,91.79,91.79,91.66,91.91,0,91.91
2013-03-27,92.71,92.71,92.58,92.6,0,92.6
2013-03-28,92.79,92.79,92.42,92.6,100,92.6
2013-04-02,92.38,92.38,92.26,92.15,0,92.15
2013-04-04,92.81,92.81,92.65,92.3,0,92.3
2013-04-05,91.82,91.82,91.82,92.3,0,92.3
2013-04-08,91.29,91.29,91.29,91.28,0,91.28
2013-04-09,91.03,91.03,90.9,90.75,0,90.75
2013-04-10,90.61,90.71,90.61,90.65,600,90.65
2013-04-11,90.63,90.63,90.5,90.3,0,90.3
2013-04-12,90.75,90.85,90.75,90.3,0,90.3
2013-04-17,90.39,90.39,90.39,91.06,0,91.06
2013-04-18,91.28,91.28,91.28,90.84,0,90.84
2013-04-19,90.77,90.77,90.64,90.84,0,90.84
2013-04-22,91.15,91.15,91.15,91.17,0,91.17
2013-04-23,91.63,91.63,91.5,91.29,0,91.29
2013-04-24,91.51,91.51,91.51,91.43,0,91.43
2013-04-26,91.46,91.46,91.33,91.28,0,91.28
2013-04-29,90.97,90.97,90.97,90.83,0,90.83
2013-04-30,91.1,91.1,91.1,90.83,0,90.83
2013-05-02,90.29,90.29,90.16,91.3,0,91.3
2013-05-03,91.15,91.15,91.02,91.3,0,91.3
2013-05-06,90.66,90.66,90.66,90.86,0,90.86
2013-05-07,90.52,90.52,90.52,90.62,0,90.62
2013-05-08,90.12,90.12,90.12,90.02,0,90.02
2013-05-09,90.47,90.47,90.34,90.65,0,90.65
2013-05-10,91.12,91.12,91.12,90.65,1000,90.65
2013-05-13,91.23,91.23,91.23,91.05,0,91.05
2013-05-14,91.15,91.15,91.02,91.04,0,91.04
2013-05-15,91.92,91.92,91.79,91.84,0,91.84
2013-05-16,91.73,91.73,91.73,91.74,0,91.74
2013-05-17,92.11,92.11,91.98,91.74,0,91.74
2013-05-20,91.87,92.07,91.87,91.89,0,91.89
2013-05-21,91.88,91.88,91.88,91.55,0,91.55
2013-05-22,91.47,91.47,91.47,91.75,0,91.75
2013-05-23,91.41,91.41,91.41,91.25,0,91.25
2013-05-24,91.26,91.26,91.26,91.27,0,91.27
2013-05-27,91.05,91.05,90.78,90.93,100,90.93
2013-05-28,91.18,91.18,91.18,91.39,0,91.39
2013-05-29,90.5,90.5,90.5,90.57,0,90.57
2013-05-30,90.52,90.52,90.38,90.0,0,90.0
2013-05-31,90.39,90.53,90.39,90.52,0,90.52
2013-06-03,90.1,90.1,89.98,89.79,0,89.79
2013-06-04,89.8,89.8,89.67,89.67,0,89.67
2013-06-05,89.5,89.5,89.5,89.83,0,89.83
2013-06-06,89.5,89.5,89.04,89.01,0,89.01
2013-06-07,88.65,88.71,88.65,88.68,200,88.68
2013-06-10,88.6,88.62,88.47,88.55,0,88.55
2013-06-11,88.18,88.18,87.9,88.08,0,88.08
2013-06-12,88.09,88.09,87.97,87.73,0,87.73
2013-06-13,87.84,87.84,87.84,87.71,0,87.71
2013-06-17,88.07,88.07,87.94,88.02,0,88.02
2013-06-18,87.57,87.57,87.5,87.42,100,87.42
2013-06-20,88.08,88.08,88.08,87.98,100,87.98
2013-06-21,87.0,87.7,87.0,88.14,0,88.14
2013-06-25,87.0,88.2,87.0,88.16,0,88.16
2013-06-27,88.66,88.66,88.66,88.88,0,88.88
2013-07-02,89.04,89.04,88.93,88.82,100,88.82
2013-07-03,89.28,89.28,89.17,89.01,100,89.01
2013-07-04,89.46,89.46,89.46,89.43,0,89.43
2013-07-05,89.7,89.7,89.7,89.52,0,89.52
2013-07-08,89.46,89.46,89.33,89.41,300,89.41
2013-07-10,89.59,89.59,89.59,89.65,0,89.65
2013-07-12,88.86,88.86,88.73,88.71,0,88.71
2013-07-16,88.29,88.29,88.29,88.18,0,88.18
2013-07-17,88.59,88.59,88.59,88.77,0,88.77
2013-07-18,88.9,88.9,88.77,88.69,0,88.69
2013-07-19,88.61,88.61,88.38,88.41,100,88.41
2013-07-22,88.2,88.2,88.07,88.07,100,88.07
2013-07-23,88.27,88.27,88.01,87.84,0,87.84
2013-07-24,87.5,87.5,87.5,87.55,0,87.55
2013-07-25,87.71,87.71,87.58,87.43,0,87.43
2013-07-26,87.44,87.44,87.31,87.39,0,87.39
2013-07-29,87.51,87.51,87.51,87.49,0,87.49
2013-07-30,87.42,87.42,87.3,87.55,0,87.55
2013-07-31,87.38,87.38,87.38,87.1,0,87.1
2013-08-01,87.66,87.66,87.53,87.34,0,87.34
2013-08-02,87.35,87.43,87.33,87.28,0,87.28
2013-08-05,87.47,87.47,87.47,87.45,0,87.45
2013-08-06,87.09,87.09,87.0,87.08,0,87.08
2013-08-07,87.22,87.22,87.1,87.09,0,87.09
2013-08-08,87.0,87.0,86.67,86.73,100,86.73
2013-08-09,86.75,86.75,86.75,86.95,0,86.95
2013-08-12,87.5,87.5,87.5,87.38,0,87.38
2013-08-13,87.14,87.14,87.14,87.27,0,87.27
2013-08-14,87.4,87.4,87.4,87.17,0,87.17
2013-08-16,86.17,86.17,86.17,86.46,0,86.46
2013-08-19,86.18,86.18,86.18,86.12,0,86.12
2013-08-20,86.02,86.02,86.02,85.79,0,85.79
2013-08-21,86.12,86.12,86.12,86.02,0,86.02
2013-08-23,85.82,85.82,85.82,85.77,0,85.77
2013-08-26,85.89,85.89,85.89,86.03,500,86.03
2013-08-27,86.34,86.34,86.34,86.01,0,86.01
2013-08-28,86.27,86.27,86.27,86.37,0,86.37
2013-08-29,86.61,86.61,86.61,87.0,200,87.0
2013-09-02,86.97,86.97,86.78,86.99,0,86.99
2013-09-05,86.64,86.97,86.64,86.97,200,86.97
2013-09-06,87.05,87.05,87.05,86.96,0,86.96
2013-09-09,86.78,86.78,86.78,86.5,0,86.5
2013-09-10,86.47,86.47,86.47,86.2,0,86.2
2013-09-11,86.4,86.4,86.28,86.03,100,86.03
2013-09-12,86.48,86.48,86.36,86.24,0,86.24
2013-09-17,86.25,86.25,86.13,86.23,0,86.23
2013-09-18,86.32,86.32,86.13,86.15,2200,86.15
2013-09-19,86.0,86.0,85.61,85.55,100,85.55
2013-09-20,85.65,85.65,85.53,85.66,0,85.66
2013-09-24,86.08,86.08,86.08,86.03,0,86.03
2013-09-25,85.9,85.9,85.9,85.91,0,85.91
2013-09-26,86.04,86.04,86.04,86.1,0,86.1
2013-09-27,85.93,86.11,85.93,85.84,2600,85.84
2013-09-30,85.77,85.77,85.77,85.84,0,85.84
2013-10-01,85.84,85.84,85.72,85.92,0,85.92
2013-10-02,86.18,86.18,85.93,85.66,0,85.66
2013-10-03,85.49,85.49,85.49,85.5,0,85.5
2013-10-04,85.66,85.66,85.55,85.54,0,85.54
2013-10-07,85.76,85.76,85.76,85.84,0,85.84
2013-10-08,85.62,85.62,85.5,85.48,0,85.48
2013-10-09,86.04,86.04,85.92,86.02,0,86.02
2013-10-10,85.79,85.85,85.67,85.78,0,85.78
2013-10-11,85.61,85.61,85.49,85.78,0,85.78
2013-10-14,85.65,85.79,85.65,85.54,0,85.54
2013-10-15,85.98,85.98,85.86,86.05,0,86.05
2013-10-16,85.64,85.64,85.52,86.08,0,86.08
2013-10-17,85.7,85.7,85.58,85.4,0,85.4
2013-10-18,85.47,85.47,85.47,85.26,0,85.26
2013-10-21,85.46,85.46,85.46,85.32,0,85.32
2013-10-22,85.0,85.0,85.0,84.92,0,84.92
2013-10-23,85.08,85.08,85.0,85.01,0,85.01
2013-10-25,84.86,84.86,84.74,84.81,0,84.81
2013-10-28,84.73,84.99,84.73,84.9,0,84.9
2013-10-29,85.09,85.09,84.94,85.1,200,85.1
2013-10-30,85.23,85.23,85.11,85.14,0,85.14
2013-11-04,86.57,86.57,86.46,86.43,0,86.43
2013-11-06,86.43,86.43,86.43,86.39,0,86.39
2013-11-08,87.21,87.31,87.09,87.26,200,87.26
2013-11-11,86.73,86.73,86.73,86.88,0,86.88
2013-11-12,86.98,86.98,86.98,86.61,0,86.61
2013-11-13,86.84,86.84,86.71,86.93,0,86.93
2013-11-15,86.89,86.89,86.89,86.69,0,86.69
2013-11-18,86.43,86.43,86.43,86.48,0,86.48
2013-11-19,86.57,86.57,86.57,86.43,0,86.43
2013-11-20,86.34,86.34,86.22,86.9,0,86.9
2013-11-21,86.85,87.01,86.82,86.72,100,86.72
2013-11-22,86.47,86.47,86.38,86.34,200,86.34
2013-11-25,86.53,86.53,86.53,86.57,0,86.57
2013-11-26,86.26,86.26,86.26,86.32,0,86.32
2013-11-27,85.92,85.92,85.92,86.06,0,86.06
2013-11-28,85.75,85.75,85.75,85.92,0,85.92
2013-11-29,85.81,85.81,85.81,85.88,0,85.88
2013-12-02,86.17,86.17,86.17,86.12,0,86.12
2013-12-03,86.03,86.03,85.91,85.97,0,85.97
2013-12-04,86.03,86.03,85.91,86.0,0,86.0
2013-12-09,84.83,84.83,84.83,84.9,0,84.9
2013-12-10,84.72,84.72,84.72,84.61,0,84.61
2013-12-11,84.76,84.76,84.64,84.52,0,84.52
2013-12-12,84.0,84.0,83.92,84.52,100,84.52
2013-12-16,84.53,84.56,84.4,84.5,0,84.5
2013-12-17,84.56,84.56,84.56,84.7,300,84.7
2013-12-18,84.6,84.6,84.6,84.5,0,84.5
2013-12-19,84.86,84.86,84.86,84.83,0,84.83
2013-12-23,84.86,85.8,84.86,84.48,0,84.48
2013-12-30,84.53,84.53,84.53,83.66,0,83.66
2014-01-02,84.56,84.56,84.56,84.62,0,84.62
2014-01-07,84.85,84.85,84.85,85.06,0,85.06
2014-01-08,84.94,84.94,84.94,84.93,0,84.93
2014-01-09,85.27,85.27,85.27,84.97,0,84.97
2014-01-10,84.92,84.92,84.92,84.83,0,84.83
2014-01-13,85.09,85.09,85.09,85.16,0,85.16
2014-01-16,85.25,85.25,85.13,85.33,0,85.33
2014-01-17,85.44,85.44,85.44,85.59,0,85.59
2014-01-21,85.82,85.82,85.82,85.64,0,85.64
2014-01-22,85.53,85.53,85.53,85.43,0,85.43
2014-01-23,85.1,85.1,85.1,84.91,0,84.91
2014-01-24,85.18,85.18,85.18,85.21,0,85.21
2014-01-27,85.22,85.22,85.22,85.18,0,85.18
2014-01-28,85.19,85.19,85.19,85.23,0,85.23
2014-01-29,85.46,85.46,85.46,85.49,0,85.49
2014-01-30,85.75,85.75,85.69,86.01,100,86.01
2014-01-31,86.43,86.43,86.31,86.61,0,86.61
2014-02-03,86.68,86.68,86.56,86.63,0,86.63
2014-02-05,86.68,86.72,86.68,86.46,0,86.46
2014-02-06,86.22,86.22,86.1,85.87,0,85.87
2014-02-10,85.79,85.79,85.79,85.82,0,85.82
2014-02-11,85.57,85.57,85.45,85.44,51400,85.44
2014-02-12,86.03,86.03,86.03,85.84,0,85.84
2014-02-13,85.49,85.49,85.49,85.48,0,85.48
2014-02-14,85.41,85.41,85.41,85.39,0,85.39
2014-02-17,85.25,85.25,85.25,85.29,0,85.29
2014-02-18,85.12,85.12,85.12,85.04,0,85.04
2014-02-19,85.29,85.29,85.2,85.16,1900,85.16
2014-02-20,85.3,85.3,85.18,85.14,0,85.14
2014-02-21,85.24,85.24,85.12,85.01,0,85.01
2014-02-25,85.06,85.06,85.06,85.09,0,85.09
2014-02-26,85.26,85.58,85.11,85.6,500,85.6
