Date,Open,High,Low,Close,Volume,Adj Close
2013-02-08,33.37,33.57,33.37,33.21,28600,33.21
2013-02-11,33.535,33.62,33.495,33.565,55400,33.565
2013-02-12,33.485,33.61,33.485,33.57,22800,33.57
2013-02-13,33.625,33.735,33.625,33.57,10100,33.57
2013-02-14,33.59,33.635,33.485,33.63,13800,33.63
2013-02-15,33.595,33.73,33.595,33.63,26400,33.63
2013-02-18,33.62,33.655,33.62,33.645,7200,33.645
2013-02-19,33.625,33.775,33.625,33.79,12900,33.79
2013-02-20,34.79,34.79,33.735,33.765,14600,33.765
2013-02-21,33.38,33.38,33.25,33.255,77200,33.255
2013-02-22,33.2,33.425,33.2,33.255,72400,33.255
2013-02-25,33.62,33.8,33.585,33.595,23100,33.595
2013-02-26,33.19,33.19,32.925,32.9,35400,32.9
2013-02-27,33.08,33.38,33.08,33.385,9900,33.385
2013-02-28,33.65,33.67,33.59,33.65,4500,33.65
2013-03-01,33.54,33.595,33.3,33.65,25500,33.65
2013-03-04,33.425,33.58,33.425,33.61,20000,33.61
2013-03-05,33.885,34.16,33.885,34.145,146100,34.145
2013-03-06,34.16,34.235,34.14,34.155,22000,34.155
2013-03-07,34.175,34.24,34.135,34.225,95200,34.225
2013-03-08,34.27,34.39,34.18,34.225,36400,34.225
2013-03-11,34.3,34.405,34.255,34.425,5100,34.425
2013-03-12,34.47,34.505,34.365,34.395,28400,34.395
2013-03-13,34.365,34.4,34.325,34.435,20000,34.435
2013-03-14,34.575,34.605,34.525,34.615,20200,34.615
2013-03-15,34.63,34.645,34.55,34.615,11600,34.615
2013-03-18,34.215,34.51,34.215,34.52,32500,34.52
2013-03-19,34.455,34.535,34.235,34.24,63500,34.24
2013-03-20,34.435,34.555,34.435,34.51,8900,34.51
2013-03-21,34.435,34.505,34.33,34.425,28200,34.425
2013-03-22,34.265,34.505,34.255,34.425,74400,34.425
2013-03-25,34.645,34.745,34.38,34.4,55200,34.4
2013-03-26,34.8,34.8,34.48,34.59,62700,34.59
2013-03-27,34.72,34.725,34.485,34.62,13900,34.62
2013-03-28,34.61,34.785,34.605,34.62,10500,34.62
2013-04-02,34.775,34.91,34.77,34.91,11900,34.91
2013-04-03,34.855,34.915,34.62,34.635,46500,34.635
2013-04-04,34.6,34.655,34.495,34.605,9700,34.605
2013-04-05,34.57,34.57,34.185,34.605,28000,34.605
2013-04-08,34.455,34.53,34.435,34.455,14600,34.455
2013-04-09,34.735,34.8,34.685,34.675,18700,34.675
2013-04-10,34.885,35.17,34.87,35.155,20500,35.155
2013-04-11,35.23,35.395,35.2,35.425,5300,35.425
2013-04-12,35.28,35.28,35.115,35.425,21300,35.425
2013-04-15,35.01,35.075,34.97,34.985,11400,34.985
2013-04-16,34.575,34.77,34.52,34.755,106100,34.755
2013-04-17,34.895,34.895,34.305,34.42,144000,34.42
2013-04-18,34.44,34.575,34.23,34.36,17300,34.36
2013-04-19,33.41,34.485,33.41,34.36,27100,34.36
2013-04-22,34.645,34.67,34.37,34.43,95600,34.43
2013-04-23,34.515,35.0,34.515,35.01,54300,35.01
2013-04-24,35.095,35.145,34.99,35.05,10300,35.05
2013-04-25,35.14,35.285,35.14,35.265,1300,35.265
2013-04-26,35.245,35.245,35.1,35.265,11900,35.265
2013-04-29,35.2,35.32,35.185,35.3,14300,35.3
2013-04-30,35.335,35.335,35.25,35.3,7000,35.3
2013-05-02,35.16,35.395,35.16,35.42,5000,35.42
2013-05-03,35.4,35.915,35.385,35.42,9000,35.42
2013-05-06,35.895,36.79,35.755,35.855,10100,35.855
2013-05-07,35.9,36.005,35.875,35.975,384600,35.975
2013-05-08,36.75,36.75,35.99,36.18,439100,36.18
2013-05-09,36.215,36.245,36.13,36.17,39600,36.17
2013-05-10,36.28,36.28,36.11,36.17,68800,36.17
2013-05-13,36.165,36.24,36.085,36.195,74700,36.195
2013-05-14,36.195,36.575,36.18,36.555,12500,36.555
2013-05-15,36.615,36.775,36.575,36.755,27700,36.755
2013-05-16,36.785,36.88,36.73,36.855,3600,36.855
2013-05-17,36.73,36.9,36.73,36.855,21100,36.855
2013-05-20,37.005,37.11,36.95,37.115,39400,37.115
2013-05-21,37.08,37.13,36.975,37.005,22900,37.005
2013-05-22,37.13,37.495,37.08,37.315,49400,37.315
2013-05-23,36.51,36.7,36.35,36.655,200600,36.655
2013-05-24,36.685,36.75,36.415,36.465,12500,36.465
2013-05-27,35.695,36.76,35.69,36.76,52900,36.76
2013-05-28,37.015,37.21,36.95,37.095,25500,37.095
2013-05-29,36.7,36.725,36.56,36.545,8100,36.545
2013-05-30,36.56,36.865,36.55,36.805,16400,36.805
2013-05-31,36.595,36.875,36.49,36.85,15900,36.85
2013-06-03,36.24,36.4,36.145,36.095,15100,36.095
2013-06-04,36.4,36.58,36.4,36.465,23800,36.465
2013-06-05,36.265,36.265,35.965,35.965,2800,35.965
2013-06-06,35.89,35.945,35.73,35.805,234500,35.805
2013-06-07,36.125,36.455,36.05,36.5,31900,36.5
2013-06-10,36.555,36.635,36.455,36.6,92600,36.6
2013-06-11,36.4,36.42,36.095,36.35,190800,36.35
2013-06-12,36.305,36.45,36.12,36.19,13900,36.19
2013-06-13,35.6,36.015,35.6,35.985,10100,35.985
2013-06-14,36.39,36.475,36.295,36.315,25500,36.315
2013-06-17,36.45,36.61,36.38,36.58,167800,36.58
2013-06-18,36.59,36.65,36.45,36.63,105000,36.63
2013-06-19,36.765,36.78,36.65,36.69,19000,36.69
2013-06-20,36.1,36.1,35.6,35.61,176900,35.61
2013-06-21,35.65,35.675,35.27,35.245,113500,35.245
2013-06-24,35.265,35.265,34.735,34.745,45800,34.745
2013-06-25,35.165,35.25,35.135,35.27,39700,35.27
2013-06-26,35.265,35.64,35.265,35.54,20200,35.54
2013-06-27,35.685,36.0,35.68,35.925,20000,35.925
2013-06-28,35.995,36.05,35.705,35.895,8600,35.895
2013-07-01,35.91,36.18,35.785,36.16,71700,36.16
2013-07-02,35.975,36.12,35.865,36.095,199300,36.095
2013-07-03,35.8,35.8,35.62,35.87,125400,35.87
2013-07-04,36.065,36.26,36.045,36.26,8000,36.26
2013-07-05,36.28,36.365,36.035,36.07,16200,36.07
2013-07-08,36.5,36.595,36.5,36.52,53600,36.52
2013-07-09,36.72,36.785,36.62,36.73,64800,36.73
2013-07-10,36.8,36.815,36.7,36.72,23800,36.72
2013-07-11,37.0,37.225,37.0,37.19,51100,37.19
2013-07-12,37.25,37.33,37.235,37.295,13300,37.295
2013-07-15,37.39,37.425,37.335,37.415,7500,37.415
2013-07-16,37.415,37.48,37.335,37.305,112900,37.305
2013-07-17,37.225,37.45,37.2,37.405,22200,37.405
2013-07-18,37.36,37.635,37.36,37.635,50600,37.635
2013-07-19,37.44,37.565,37.44,37.565,19500,37.565
2013-07-22,37.725,37.755,37.605,37.72,26100,37.72
2013-07-23,37.785,37.785,37.615,37.655,33900,37.655
2013-07-24,37.665,37.775,37.545,37.575,14200,37.575
2013-07-25,37.445,37.47,37.29,37.365,3300,37.365
2013-07-26,37.54,37.545,37.355,37.315,8300,37.315
2013-07-29,37.35,37.605,37.35,37.43,8200,37.43
2013-07-30,37.565,37.64,37.55,37.595,37900,37.595
2013-07-31,37.59,37.75,37.53,37.71,22600,37.71
2013-08-01,37.67,37.91,37.67,37.88,13700,37.88
2013-08-02,37.955,38.005,37.85,37.885,15400,37.885
2013-08-05,37.995,38.025,37.935,38.01,3000,38.01
2013-08-06,37.8,37.99,37.66,37.73,15500,37.73
2013-08-07,37.605,37.675,37.5,37.56,6600,37.56
2013-08-08,37.755,37.82,37.63,37.65,9700,37.65
2013-08-09,37.77,37.785,37.575,37.575,7400,37.575
2013-08-12,37.45,37.64,37.37,37.63,3500,37.63
2013-08-13,37.71,37.76,37.545,37.56,4800,37.56
2013-08-14,37.625,37.66,37.585,37.585,2900,37.585
2013-08-16,36.975,37.005,36.905,36.975,15100,36.975
2013-08-19,36.81,36.93,36.81,36.855,8300,36.855
2013-08-20,36.63,36.84,36.62,36.85,75300,36.85
2013-08-21,36.83,36.83,36.68,36.685,29200,36.685
2013-08-22,36.64,36.87,36.635,36.795,14100,36.795
2013-08-23,36.875,36.97,36.855,36.955,2200,36.955
2013-08-26,37.025,37.15,36.98,37.16,4400,37.16
2013-08-27,36.7,36.72,36.5,36.59,10500,36.59
2013-08-28,36.435,36.435,36.32,36.465,20400,36.465
2013-08-29,36.47,36.645,36.325,36.64,2100,36.64
2013-08-30,36.62,36.62,36.39,36.38,24800,36.38
2013-09-02,36.65,36.725,36.65,36.705,14500,36.705
2013-09-03,36.745,36.745,36.61,36.565,242600,36.565
2013-09-04,36.465,36.765,36.465,36.75,27000,36.75
2013-09-05,36.85,36.855,36.79,36.85,17800,36.85
2013-09-06,36.855,37.04,36.725,36.95,13500,36.95
2013-09-09,36.95,37.11,36.92,37.035,11200,37.035
2013-09-10,37.355,37.51,37.355,37.49,134700,37.49
2013-09-11,37.47,37.485,37.41,37.48,32700,37.48
2013-09-12,37.575,37.615,37.575,37.6,4200,37.6
2013-09-13,37.52,37.61,37.495,37.59,13600,37.59
2013-09-16,37.995,38.07,37.915,37.935,37700,37.935
2013-09-17,38.85,38.85,37.755,37.95,25000,37.95
2013-09-18,37.76,38.06,36.955,37.92,6200,37.92
2013-09-19,38.445,38.58,38.41,38.405,113700,38.405
2013-09-20,38.33,38.39,38.25,38.235,65000,38.235
2013-09-23,38.155,38.155,37.8,37.81,46100,37.81
2013-09-24,37.85,37.955,37.78,37.94,14000,37.94
2013-09-25,37.73,37.875,37.73,37.84,51700,37.84
2013-09-26,37.84,37.84,37.725,37.75,4200,37.75
2013-09-27,37.74,37.74,37.6,37.63,21200,37.63
2013-09-30,37.39,37.445,37.335,37.44,7400,37.44
2013-10-01,37.585,37.735,37.475,37.725,47000,37.725
2013-10-02,37.56,37.585,37.475,37.575,105300,37.575
2013-10-03,37.52,37.655,37.365,37.4,7400,37.4
2013-10-04,37.365,37.55,37.365,37.505,1526000,37.505
2013-10-07,37.415,37.53,37.28,37.47,48100,37.47
2013-10-08,37.35,37.365,37.165,37.16,28300,37.16
2013-10-09,36.995,37.06,36.705,36.685,51700,36.685
2013-10-10,37.04,37.475,36.985,37.4,177500,37.4
2013-10-11,37.69,37.81,37.635,37.74,86500,37.74
2013-10-14,37.685,37.805,37.66,37.785,46700,37.785
2013-10-15,37.93,38.205,37.93,38.14,29900,38.14
2013-10-16,38.99,38.99,37.965,38.31,14300,38.31
2013-10-17,38.25,38.41,38.15,38.4,27800,38.4
2013-10-18,38.7,38.8,38.63,38.73,63000,38.73
2013-10-21,38.81,38.89,38.805,38.815,26600,38.815
2013-10-22,38.83,39.1,38.81,38.96,22400,38.96
2013-10-23,38.85,38.955,38.78,38.89,162300,38.89
2013-10-24,39.065,39.11,38.91,39.0,56400,39.0
2013-10-25,38.95,39.12,38.95,39.085,41300,39.085
2013-10-28,39.255,39.285,39.145,39.245,44200,39.245
2013-10-29,39.245,39.39,39.245,39.4,113300,39.4
2013-10-30,39.575,39.6,39.35,39.37,21200,39.37
2013-10-31,39.205,39.3,39.14,39.29,33900,39.29
2013-11-01,39.19,39.24,39.135,39.115,300,39.115
2013-11-04,39.305,39.41,39.255,39.275,71400,39.275
2013-11-05,39.35,39.365,39.16,39.285,12500,39.285
2013-11-06,39.435,39.51,39.39,39.42,17700,39.42
2013-11-07,39.43,39.645,39.21,39.225,7900,39.225
2013-11-08,39.085,39.48,38.895,39.235,102300,39.235
2013-11-11,39.45,39.51,39.415,39.49,5000,39.49
2013-11-12,39.45,39.5,39.395,39.44,10700,39.44
2013-11-13,39.365,39.405,39.23,39.385,13600,39.385
2013-11-14,39.89,39.955,39.75,39.945,317800,39.945
2013-11-15,40.01,40.065,39.95,40.035,37400,40.035
2013-11-18,40.005,40.22,40.005,40.18,45100,40.18
2013-11-19,39.97,40.06,39.88,39.965,63500,39.965
2013-11-20,39.885,40.0,39.83,39.985,22000,39.985
2013-11-21,39.7,40.04,39.7,40.015,12300,40.015
2013-11-22,40.115,40.15,40.07,40.16,12100,40.16
2013-11-25,40.375,40.395,40.275,40.315,73900,40.315
2013-11-26,40.265,40.295,40.235,40.285,12800,40.285
2013-11-27,40.28,40.355,40.07,40.365,5900,40.365
2013-11-28,40.34,40.41,40.34,40.4,6300,40.4
2013-11-29,40.375,40.48,40.36,40.47,23300,40.47
2013-12-02,40.29,40.35,40.245,40.335,12200,40.335
2013-12-03,40.205,40.205,40.03,40.07,12500,40.07
2013-12-04,40.09,40.19,39.885,40.1,25300,40.1
2013-12-05,40.0,40.29,39.885,39.92,17300,39.92
2013-12-06,39.965,40.28,39.965,40.215,40200,40.215
2013-12-09,40.35,40.445,40.32,40.44,42500,40.44
2013-12-10,40.435,40.465,40.01,40.32,21400,40.32
2013-12-11,40.23,40.3,40.02,40.0,24100,40.0
2013-12-12,39.78,39.84,39.675,39.765,42000,39.765
2013-12-13,39.775,39.835,39.6,39.65,11400,39.65
2013-12-16,39.65,40.03,39.65,39.945,114000,39.945
2013-12-17,39.905,39.975,39.71,39.735,8200,39.735
2013-12-18,39.855,39.895,39.775,39.8,24200,39.8
2013-12-19,40.335,40.41,40.27,40.31,30400,40.31
2013-12-20,40.44,40.62,40.395,40.625,57800,40.625
2013-12-23,40.83,40.875,40.78,40.835,17900,40.835
2013-12-27,41.0,41.205,40.995,41.125,19800,41.125
2013-12-30,41.185,41.185,41.075,41.14,5500,41.14
2014-01-02,41.315,41.565,41.015,41.065,67500,41.065
2014-01-03,40.905,41.055,40.895,40.965,12600,40.965
2014-01-06,40.915,40.92,40.915,40.755,0,40.755
2014-01-07,40.855,41.065,40.835,41.065,4400,41.065
2014-01-08,41.055,41.095,40.945,41.04,89500,41.04
2014-01-09,41.065,41.2,40.89,40.945,237000,40.945
2014-01-10,41.18,41.26,40.96,40.98,37900,40.98
2014-01-13,41.12,41.2,41.065,41.115,9700,41.115
2014-01-14,40.685,40.86,40.675,40.95,332800,40.95
2014-01-15,41.15,41.34,41.105,41.265,110100,41.265
2014-01-16,41.245,41.25,41.12,41.165,17400,41.165
2014-01-17,41.17,41.285,41.15,41.21,16400,41.21
2014-01-20,41.08,41.115,41.08,41.09,10400,41.09
2014-01-21,41.23,41.315,41.0,40.995,73000,40.995
2014-01-22,41.26,41.26,41.13,41.155,33100,41.155
2014-01-23,41.14,41.14,40.755,40.85,30300,40.85
2014-01-24,40.81,40.81,40.305,40.29,103100,40.29
2014-01-27,40.13,40.14,39.845,39.91,74400,39.91
2014-01-28,39.945,40.03,39.79,39.935,41900,39.935
2014-01-29,40.24,40.305,39.67,39.875,45100,39.875
2014-01-30,39.74,40.005,38.965,40.005,102500,40.005
2014-01-31,39.885,39.885,39.475,39.86,72500,39.86
2014-02-03,39.75,39.865,39.275,39.29,15900,39.29
2014-02-04,39.025,39.16,38.93,39.115,18600,39.115
2014-02-05,39.015,39.1,38.87,38.935,26700,38.935
2014-02-06,39.155,39.56,39.155,39.49,78900,39.49
2014-02-07,39.655,39.91,39.6,39.83,72100,39.83
2014-02-10,40.1,40.16,40.035,40.07,84800,40.07
2014-02-11,40.405,40.405,40.25,40.465,116300,40.465
2014-02-12,40.69,40.79,40.56,40.63,31300,40.63
2014-02-13,40.515,40.775,40.42,40.755,61700,40.755
2014-02-14,39.75,41.01,39.75,40.96,12600,40.96
2014-02-17,41.045,41.185,41.045,41.125,15300,41.125
2014-02-18,41.085,41.145,41.025,41.16,11300,41.16
2014-02-19,41.08,41.29,40.96,41.215,46300,41.215
2014-02-20,41.435,41.435,40.735,41.005,15100,41.005
2014-02-21,41.18,41.195,41.13,41.225,14300,41.225
2014-02-24,41.145,41.44,41.075,41.435,46900,41.435
2014-02-25,41.25,41.375,41.19,41.37,80200,41.37
2014-02-26,41.395,41.425,41.195,41.395,29500,41.395
2014-02-27,41.29,41.38,41.05,41.355,1061700,41.355
2014-02-28,41.44,42.205,41.38,41.635,336300,41.635
2014-03-03,41.18,41.305,40.445,41.185,562900,41.185
2014-03-04,41.51,41.82,41.485,41.785,120600,41.785
2014-03-05,41.85,41.915,41.79,41.9,12500,41.9
2014-03-06,41.975,42.075,41.89,42.04,62500,42.04
2014-03-07,41.98,42.205,41.98,41.875,31300,41.875
2014-03-10,41.915,41.99,41.745,41.875,23800,41.875
2014-03-11,41.9,42.075,41.865,41.83,16400,41.83
2014-03-12,41.73,41.73,41.485,41.695,26000,41.695
2014-03-13,41.81,41.895,41.63,41.525,11200,41.525
2014-03-14,41.37,41.4,41.19,41.355,23200,41.355
2014-03-17,41.38,41.59,41.335,41.58,16000,41.58
2014-03-18,41.49,41.86,41.43,41.78,11800,41.78
2014-03-19,41.815,41.915,41.805,41.84,44500,41.84
2014-03-20,41.565,41.755,41.425,41.82,69800,41.82
2014-03-21,42.015,42.085,41.975,42.055,18000,42.055
2014-03-24,41.815,41.87,41.395,41.45,141400,41.45
2014-03-25,41.565,41.815,41.545,41.54,83000,41.54
2014-03-26,41.76,41.93,41.725,41.78,49500,41.78
2014-03-27,41.465,41.485,41.24,41.32,12500,41.32
2014-03-28,41.46,41.71,41.425,41.68,41200,41.68
2014-03-31,41.67,41.915,41.67,41.765,9000,41.765
2014-04-01,41.935,42.12,41.91,42.04,34100,42.04
2014-04-02,42.17,42.3,42.17,42.27,9100,42.27
2014-04-03,42.3,42.37,42.215,42.24,38000,42.24
2014-04-04,42.33,42.43,42.33,42.175,14500,42.175
2014-04-07,41.56,41.66,41.5,41.475,17300,41.475
2014-04-08,41.33,41.33,41.085,41.45,7200,41.45
2014-04-09,41.41,41.56,41.41,41.52,84400,41.52
2014-04-10,41.925,41.925,41.685,41.585,97000,41.585
2014-04-11,41.1,41.1,40.74,40.975,76700,40.975
2014-04-14,40.65,41.04,40.565,40.965,113100,40.965
2014-04-15,40.95,41.24,40.835,40.925,287700,40.925
2014-04-16,41.45,41.53,41.38,41.48,39200,41.48
2014-04-17,41.505,41.74,41.475,41.715,8500,41.715
2014-04-22,41.885,42.135,41.82,42.135,49100,42.135
2014-04-23,42.09,42.12,41.98,41.96,9600,41.96
2014-04-24,42.17,42.275,41.98,42.14,8900,42.14
2014-04-25,43.175,43.175,41.715,41.725,6500,41.725
2014-04-28,41.885,41.915,41.765,41.8,70800,41.8
2014-04-29,41.98,42.05,41.93,42.005,700,42.005
2014-04-30,41.94,42.11,41.94,42.015,26400,42.015
2014-05-02,42.215,42.305,42.125,42.13,1800,42.13
2014-05-05,42.105,42.12,41.9,42.1,10700,42.1
2014-05-06,42.23,42.23,42.02,42.035,111600,42.035
2014-05-07,41.85,41.945,41.71,41.795,79000,41.795
2014-05-08,42.065,42.255,41.97,42.235,8800,42.235
2014-05-09,41.98,42.015,41.855,41.88,6400,41.88
2014-05-12,42.095,42.4,42.095,42.365,20700,42.365
2014-05-13,42.535,42.605,42.485,42.515,5700,42.515
2014-05-14,42.525,42.525,42.435,42.43,253900,42.43
2014-05-15,42.26,42.305,41.89,41.785,11900,41.785
2014-05-16,41.88,41.915,41.8,41.94,30300,41.94
2014-05-19,41.985,42.16,41.89,42.21,11500,42.21
2014-05-20,42.375,42.375,42.11,42.16,4200,42.16
2014-05-21,42.04,42.235,42.0,42.205,13100,42.205
2014-05-22,42.365,42.48,42.29,42.465,14300,42.465
2014-05-23,42.45,42.565,42.44,42.57,4700,42.57
2014-05-26,42.695,42.725,42.66,42.74,51800,42.74
2014-05-27,42.745,42.845,42.715,42.82,12600,42.82
2014-05-28,42.88,42.965,42.78,42.845,20100,42.845
2014-05-29,42.885,42.915,42.825,42.925,9800,42.925
2014-05-30,42.995,43.05,42.985,43.085,6900,43.085
2014-06-02,43.1,43.175,43.095,43.12,2600,43.12
2014-06-03,43.09,43.12,43.045,43.095,11100,43.095
2014-06-04,43.145,43.19,43.04,43.225,240400,43.225
2014-06-05,43.23,43.35,43.18,43.365,79600,43.365
2014-06-06,43.5,43.72,43.5,43.705,11700,43.705
2014-06-09,43.725,43.85,43.685,43.83,8600,43.83
2014-06-10,43.705,43.73,43.665,43.72,6100,43.72
2014-06-11,43.715,43.74,43.56,43.615,46800,43.615
2014-06-12,43.505,43.72,43.48,43.5,36900,43.5
2014-06-13,43.39,43.48,43.265,43.455,4700,43.455
2014-06-16,43.38,43.55,43.305,43.425,4200,43.425
2014-06-17,43.62,43.62,43.4,43.475,5900,43.475
2014-06-18,43.605,43.655,43.555,43.575,15300,43.575
2014-06-19,43.915,43.98,43.875,43.895,20100,43.895
2014-06-20,43.945,44.095,43.925,44.075,5700,44.075
2014-06-23,44.09,44.09,44.0,44.03,4500,44.03
2014-06-24,43.975,44.165,43.91,44.165,27600,44.165
2014-06-25,43.82,43.955,43.685,43.91,209000,43.91
2014-06-26,43.95,43.975,43.845,43.805,207600,43.805
2014-06-27,43.84,43.95,43.82,43.935,261600,43.935
2014-06-30,44.0,44.09,43.935,44.06,5000,44.06
2014-07-02,44.315,44.365,44.285,44.345,6400,44.345
2014-07-03,43.405,44.515,43.405,44.485,8300,44.485
2014-07-04,44.52,44.545,44.51,44.515,7800,44.515
2014-07-07,44.485,44.515,44.37,44.385,9300,44.385
2014-07-08,44.125,44.385,44.045,44.045,11000,44.045
2014-07-09,44.185,44.275,44.13,44.225,5500,44.225
2014-07-10,44.0,44.06,43.87,44.095,22400,44.095
2014-07-11,44.195,44.21,44.0,44.05,6700,44.05
2014-07-14,44.38,44.475,44.365,44.46,5400,44.46
2014-07-15,44.32,44.53,44.315,44.335,1500,44.335
2014-07-16,44.365,44.55,44.365,44.425,3300,44.425
2014-07-17,44.425,44.445,44.25,44.295,17500,44.295
2014-07-18,44.045,44.27,43.99,44.25,3000,44.25
2014-07-21,44.295,44.355,44.125,44.22,7200,44.22
2014-07-22,44.375,44.6,44.375,44.575,6700,44.575
2014-07-23,44.455,44.69,44.455,44.65,207300,44.65
2014-07-24,44.62,44.75,44.62,44.72,19400,44.72
2014-07-25,44.35,44.59,44.35,44.35,7100,44.35
2014-07-28,44.41,44.49,44.255,44.315,10100,44.315
2014-07-29,44.37,44.59,44.355,44.435,62600,44.435
2014-07-30,44.305,44.435,44.095,44.245,69800,44.245
2014-07-31,44.18,44.18,43.71,43.71,56300,43.71
2014-08-04,43.33,43.425,43.285,43.255,15200,43.255
2014-08-05,43.5,43.52,43.31,43.425,223300,43.425
2014-08-06,43.135,43.165,42.85,43.23,19800,43.23
2014-08-07,43.25,43.3,43.18,43.125,3800,43.125
2014-08-08,42.67,43.09,42.57,43.08,66000,43.08
2014-08-11,43.405,43.71,43.405,43.685,30500,43.685
2014-08-12,43.59,43.655,43.42,43.38,4000,43.38
2014-08-13,43.635,43.75,43.61,43.71,21800,43.71
2014-08-14,43.75,43.88,43.75,43.9,7500,43.9
2014-08-18,44.18,44.31,44.135,44.305,65600,44.305
2014-08-19,44.415,44.5,44.36,44.495,11300,44.495
2014-08-20,44.485,44.615,44.45,44.595,5700,44.595
2014-08-21,44.745,44.815,44.715,44.8,8500,44.8
2014-08-22,44.8,44.835,44.695,44.72,51900,44.72
2014-08-25,44.97,45.03,44.88,45.01,6300,45.01
2014-08-26,44.895,45.03,44.885,45.09,18700,45.09
2014-08-27,45.05,45.05,44.97,45.015,20700,45.015
2014-08-28,44.94,44.94,44.545,44.885,402200,44.885
2014-08-29,45.0,45.135,44.915,45.005,1094100,45.005
2014-09-01,45.03,45.07,45.005,45.065,1300,45.065
2014-09-02,45.15,45.195,45.065,45.045,23200,45.045
2014-09-03,45.25,45.25,45.16,45.105,3100,45.105
2014-09-04,45.01,45.24,45.005,45.215,5600,45.215
2014-09-08,45.08,45.16,45.075,45.14,6100,45.14
2014-09-09,45.025,45.115,44.895,44.925,4300,44.925
2014-09-10,44.795,44.83,44.605,44.745,24000,44.745
2014-09-11,44.83,44.875,44.785,44.87,11300,44.87
2014-09-12,44.98,44.995,44.795,44.805,8600,44.805
2014-09-15,44.57,44.695,44.54,44.575,9400,44.575
2014-09-16,44.63,44.785,44.58,44.755,2700,44.755
2014-09-17,45.005,45.11,45.005,45.055,15800,45.055
2014-09-18,45.06,45.3,45.06,45.27,24000,45.27
2014-09-19,45.49,45.5,45.385,45.405,5500,45.405
2014-09-22,45.35,45.35,44.91,44.98,18800,44.98
2014-09-23,44.945,44.945,44.72,44.825,3300,44.825
2014-09-24,44.635,44.785,44.59,44.81,30700,44.81
2014-09-25,44.95,45.01,44.4,44.425,17800,44.425
2014-09-26,44.255,44.425,44.255,44.34,27800,44.34
2014-09-29,44.255,44.535,44.235,44.52,570100,44.52
2014-09-30,44.56,44.68,44.505,44.65,40900,44.65
2014-10-02,43.88,43.91,43.58,43.55,26900,43.55
2014-10-03,43.99,44.19,43.95,44.155,3500,44.155
2014-10-06,44.4,44.505,44.265,44.28,13400,44.28
2014-10-07,44.16,44.16,43.91,43.88,53800,43.88
2014-10-08,43.675,43.675,43.42,43.49,16300,43.49
2014-10-09,44.305,44.465,43.92,44.035,10700,44.035
2014-10-10,43.48,43.535,43.155,43.215,9300,43.215
2014-10-13,42.65,42.99,42.62,42.75,106800,42.75
2014-10-14,42.35,42.595,42.165,42.595,89700,42.595
2014-10-15,42.39,42.39,41.725,41.74,230600,41.74
2014-10-16,41.885,41.95,41.155,41.975,65700,41.975
2014-10-17,41.98,42.69,41.965,42.655,35900,42.655
2014-10-20,42.635,42.7,42.375,42.705,19200,42.705
2014-10-21,42.795,43.445,42.795,43.44,26400,43.44
2014-10-22,43.49,43.9,43.49,43.88,56800,43.88
2014-10-23,43.715,44.04,43.695,44.04,18900,44.04
2014-10-24,43.81,44.085,43.795,44.08,84200,44.08
2014-10-27,44.2,44.27,43.99,44.08,48000,44.08
2014-10-28,44.415,44.47,44.38,44.4,61200,44.4
2014-10-29,44.65,44.735,44.65,44.625,9000,44.625
2014-10-30,44.63,44.735,44.345,44.75,27900,44.75
2014-10-31,45.44,45.465,45.25,45.3,37300,45.3
2014-11-03,45.095,45.495,45.095,45.455,14600,45.455
2014-11-04,45.385,45.475,45.075,45.135,30300,45.135
2014-11-05,45.41,45.63,45.395,45.485,64200,45.485
2014-11-06,45.485,45.755,45.44,45.68,147500,45.68
2014-11-07,45.82,45.915,45.7,45.825,32700,45.825
2014-11-10,45.765,45.905,45.765,45.895,16200,45.895
2014-11-11,45.985,46.04,45.935,46.0,25300,46.0
2014-11-12,45.885,46.075,45.775,45.89,25100,45.89
2014-11-14,46.04,46.045,45.895,46.01,77300,46.01
2014-11-17,45.87,46.01,45.84,45.955,13900,45.955
2014-11-20,46.055,46.305,45.96,46.305,12500,46.305
2014-11-21,46.405,46.94,46.405,46.6,87000,46.6
2014-11-24,46.59,46.705,46.58,46.61,17700,46.61
2014-11-25,46.26,46.795,46.26,46.585,27500,46.585
2014-11-26,46.68,46.76,46.645,46.65,14000,46.65
2014-11-27,46.69,46.82,46.685,46.765,15200,46.765
2014-11-28,46.705,46.79,46.64,46.785,24500,46.785
2014-12-01,46.435,46.52,46.245,46.35,14200,46.35
2014-12-02,46.355,46.48,46.29,46.53,25100,46.53
2014-12-03,46.65,46.71,46.58,46.705,16600,46.705
2014-12-04,46.755,46.845,46.595,46.585,29000,46.585
2014-12-05,46.775,46.85,46.735,46.84,12300,46.84
2014-12-08,46.81,46.86,46.68,46.82,7100,46.82
2014-12-09,46.27,46.34,45.96,46.085,13800,46.085
2014-12-10,46.425,46.44,46.145,46.135,8000,46.135
2014-12-11,45.825,46.355,45.76,46.35,24900,46.35
2014-12-12,45.7,45.715,45.5,45.505,15200,45.505
2014-12-15,45.205,45.505,45.07,44.905,29400,44.905
2014-12-16,45.05,45.105,44.48,45.285,64100,45.285
2014-12-18,45.645,46.135,45.645,46.02,10400,46.02
2014-12-19,46.735,46.815,46.6,46.65,28700,46.65
